time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2011, Joo released her much-awaited comeback video, titled ""Bad Guy"", which featured 2PM's Chansung on her official YouTube channel.",0,10,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2011-01-03,2011-01-03,ML
"May 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2011, Joo released another teaser video with a new song titled ""Ice Cream"" featuring Super Junior's leader, Leeteuk.",3,10,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2011-05-12,2011-05-12,ML
"May 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on May 16, 2011.",4,10,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2011-05-16,2011-05-16,ML
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2011, JYP Entertainment officially announced that JYP artists would come together for two “JYP NATION in Japan 2011” concerts in Japan in August 2011.",0,11,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2011-05-23,2011-05-23,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On May 23, 2011, JYP Entertainment officially announced that JYP artists would come together for two “JYP NATION in Japan 2011” concerts in Japan in August 2011.",0,11,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 23, 2011, JYP Entertainment officially announced that JYP artists would come together for two “JYP NATION in Japan 2011” concerts in Japan in August 2011.",0,11,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2011-08-01,2011-08-31,ML
"October 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2011, JYP Entertainment revealed that Joo had been selected as a leading actress in a musical called Youthful March, scheduled to perform from November 12, 2011 to January 29, 2012.",0,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2011-10-10,2011-10-10,ML
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, JYP Entertainment announced that Joo had been selected to take on the role of Brenda in the new musical of Catch Me If You Can scheduled to have its first performance on December 14, 2012 and final on February 9, 2013.",5,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2012-10-31,2012-10-31,ML
"December 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, JYP Entertainment announced that Joo had been selected to take on the role of Brenda in the new musical of Catch Me If You Can scheduled to have its first performance on December 14, 2012 and final on February 9, 2013.",5,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2012-12-14,2012-12-14,ML
"February 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, JYP Entertainment announced that Joo had been selected to take on the role of Brenda in the new musical of Catch Me If You Can scheduled to have its first performance on December 14, 2012 and final on February 9, 2013.",5,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2013-02-09,2013-02-09,ML
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2014, it was announced that Joo was selected to join Beast's Yoseob in the musical remake of Full House, which ran from April 11, 2014 to June 8, 2014.",8,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2014-03-05,2014-03-05,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Cry & Blow, Late in the Morning, The Unit ===",0,13,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,2015-01-01,,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Joo's contract with JYP Entertainment ended.",0,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,2015-01-01,2015-01-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Woollim Entertainment confirmed Joo would be making a comeback after five years, releasing a ballad track.",2,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,2015-10-01,2015-10-31,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joo release her second digital single Late in the Morning on May 26, 2017.",4,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,2017-05-26,2017-05-26,ML
"October 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2017 Joo confirmed she would be appearing on reality television series The Unit and participated in a recording for the program on October 1, which aired on October 28.",6,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,2017-10-02,2017-10-02,ML
the January 7,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Her comeback stage featured the same song on the January 7 broadcast of Music Bank.,2,10,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,2022-01-07,2022-01-07,LLM
May 4th 2019,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Joo married her non-celebrity boyfriend on May 4th 2019 after dating for a year.,0,16,== Personal life ==,35110157,2019-05-04,2019-05-04,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of training, Joo debuted as a soloist with her single album Young Girl in January 2008.",3,0,,35110157,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, she resumed training for two years, as she didn't feel ready for her debut.",4,0,,35110157,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Aside from her music career, Joo has participated in various musical dramas, including Youthful March (2011–2012), Catch Me If You Can (2012–2013), and Full House (2014).",0,1,,35110157,,,ML
August 17 and 18,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,The two concerts took place on August 17 and 18 at the Saitama Super Arena.,2,11,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On October 10, 2011, JYP Entertainment revealed that Joo had been selected as a leading actress in a musical called Youthful March, scheduled to perform from November 12, 2011 to January 29, 2012.",0,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Grace's Dana and Oh Sang-eun have taken turns to take on the role previously.,7,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,,,ML
"April 11 , 2014 to June 8 , 2014","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2014, it was announced that Joo was selected to join Beast's Yoseob in the musical remake of Full House, which ran from April 11, 2014 to June 8, 2014.",8,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Through an interview, she shared her thoughts and experiences on living as a musical actress, which is a career quite different than the one in her past.",10,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I've been watching other musicals and taking lessons on my days off.""",12,12,== Career == | === 2011–2014:  Heartmade and musical acting ===,35110157,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"=== 2015–present: Cry & Blow, Late in the Morning, The Unit ===",0,13,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, it was revealed that she had signed an exclusive contract with Woollim Entertainment.",1,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2015, Woollim Entertainment confirmed Joo would be making a comeback after five years, releasing a ballad track.",2,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,,,ML
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Joo released her single, Cry & Blow, on November 2.",3,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joo release her second digital single Late in the Morning on May 26, 2017.",4,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, 2017 Joo confirmed she would be appearing on reality television series The Unit and participated in a recording for the program on October 1, which aired on October 28.",6,14,"== Career == | === 2015–present: Cry & Blow, Late in the Morning, The Unit ===",35110157,,,ML
