time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Other important stations of his career were in the Buenos Aires (Teatro Colón) (1931–1943), San Francisco Opera (1934–1945) and Chicago Opera (1934–1945).",2,13,== Biography == | === As a leading Heldentenor ===,66439,1934-01-01,1945-12-31,ML
"February 2 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was Lohengrin's Farewell that served as Melchior's ""swan song"" in his last stage performance, on February 2, 1950.",3,13,== Biography == | === As a leading Heldentenor ===,66439,1950-02-02,1950-02-02,ML
1944 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1944 and 1952, Melchior performed in five Hollywood musical films for Metro-Goldwyn-Mayer and Paramount Pictures and made numerous US radio and television appearances.",0,17,== Biography == | === Moving in new directions ===,66439,1944-01-01,1952-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he put his hand and footprints in cement in the forecourt of Grauman's Chinese Theatre in Hollywood.",1,17,== Biography == | === Moving in new directions ===,66439,1947-01-01,1947-12-31,ML
1946 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1949, Melchior went on a world tour with his personal conductor Ezra Rachlin.",0,18,== Biography == | === Moving in new directions ===,66439,1946-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Melchior performed at New York's Palace Theatre, following the popular singer-actress Judy Garland, after she set a record-breaking vaudeville engagement there which lasted nineteen weeks.",0,19,== Biography == | === Moving in new directions ===,66439,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Following unofficial retirement circa 1955, Melchior made sporadic singing appearances.",0,20,== Biography == | === Moving in new directions ===,66439,1955-01-01,1955-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he made at least one television appearance on The Danny Thomas Show, where he sang with Shirley Jones in the role of her father, to assist her entry into show business.",0,21,== Biography == | === Moving in new directions ===,66439,1960-01-01,1969-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1972, Melchior conducted the San Francisco Opera Orchestra at Sigmund Stern Grove in the Radetzky March by Johann Strauss I as part of the 50th anniversary celebration of the company.",0,22,== Biography == | === Moving in new directions ===,66439,1972-01-01,1972-12-31,ML
"June 18 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 1957, three men (Richard McFall, Wayne Burke and Alfred J. Pope) forcibly entered Melchior's Los Angeles home and tied/bound four victims (Melchior, his wife and two servants) before fleeing with an estimated value of $100,000 in cash, jewels, furs and other personal property.",0,24,== Biography == | === Victim of robbery ===,66439,1957-06-18,1957-06-18,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"An American citizen since 1947, Melchior died in Santa Monica, California in 1973, two days before his 83rd birthday.",0,26,== Biography == | === Death ===,66439,1947-01-01,1947-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"An American citizen since 1947, Melchior died in Santa Monica, California in 1973, two days before his 83rd birthday.",0,26,== Biography == | === Death ===,66439,1973-01-01,1973-12-31,ML
1923–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Melchior made many recordings, first as a baritone on Danish HMV, then as a tenor for Deutsche Grammophon (Polydor) (1923–1930), English and German HMV (1927–1935), RCA Victor (1938–1941), American Columbia (1942–1950) and lastly Warner Bros.",0,28,== Recordings ==,66439,1923-01-01,1930-12-31,ML
1927–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Melchior made many recordings, first as a baritone on Danish HMV, then as a tenor for Deutsche Grammophon (Polydor) (1923–1930), English and German HMV (1927–1935), RCA Victor (1938–1941), American Columbia (1942–1950) and lastly Warner Bros.",0,28,== Recordings ==,66439,1927-01-01,1935-12-31,ML
1938–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Melchior made many recordings, first as a baritone on Danish HMV, then as a tenor for Deutsche Grammophon (Polydor) (1923–1930), English and German HMV (1927–1935), RCA Victor (1938–1941), American Columbia (1942–1950) and lastly Warner Bros.",0,28,== Recordings ==,66439,1938-01-01,1941-12-31,ML
1942–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Melchior made many recordings, first as a baritone on Danish HMV, then as a tenor for Deutsche Grammophon (Polydor) (1923–1930), English and German HMV (1927–1935), RCA Victor (1938–1941), American Columbia (1942–1950) and lastly Warner Bros.",0,28,== Recordings ==,66439,1942-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His final appearance with Danish radio was in 1960 with a performance of the first act of Die Walküre to celebrate his 70th birthday, which was released as a recording.",1,28,== Recordings ==,66439,1960-01-01,1960-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons, Shirley: Tristanissimo: The Authorized Biography of Heroic Tenor Lauritz Melchior (New York, Schirmer Books, 1990) (Includes an updated version of Hans Hansen's 1972 discography of commercial & ""live"" recordings.)",0,31,== Bibliography ==,66439,1990-01-01,1990-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Emmons, Shirley: Tristanissimo: The Authorized Biography of Heroic Tenor Lauritz Melchior (New York, Schirmer Books, 1990) (Includes an updated version of Hans Hansen's 1972 discography of commercial & ""live"" recordings.)",0,31,== Bibliography ==,66439,1972-01-01,1972-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Melchior, Ib: Lauritz Melchior: The Golden Years of Bayreuth (Fort Worth, TX, Baskerville Publishers, 2003)",0,32,== Bibliography ==,66439,2003-01-01,2003-12-31,ML
"November 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on November 22, 2005.",1,34,== References ==,66439,2005-11-22,2005-11-22,ML
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 6, 2005.",2,34,== References ==,66439,2005-07-06,2005-07-06,ML
16 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Complete discography by Timothy Lockley, accessed 16 April 2009",0,42,== External links ==,66439,2009-04-16,2009-04-16,ML
3 of the 1963,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"On occasion, he sang the national anthem at Dodgers baseball games in Los Angeles, such as Game 3 of the 1963 World Series.",1,20,== Biography == | === Moving in new directions ===,66439,1963-10-05,1963-10-05,LLM
"tenor of the 1920s , 1930s","NN IN DT CD , CD",BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He was the preeminent Wagnerian tenor of the 1920s, 1930s, and 1940s and has come to be considered the quintessence of his voice type.",1,0,,66439,1920-01-01,1949-12-31,LLM
20 March 1890 – 18 March 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Lauritz Melchior (20 March 1890 – 18 March 1973) was a Danish-American opera singer.,0,0,,66439,1890-03-20,1973-03-18,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,66439,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He sang mostly secondary baritone and bass roles for the Royal Danish Opera and provincial Scandinavian opera companies for the next few years.,1,5,== Biography == | === Early years ===,66439,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, while on tour, Melchior helped an ailing soprano performing in Il trovatore by singing a high C in the Act IV Leonora-di Luna duet.",0,6,== Biography == | === Early years ===,66439,,,ML
Some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some weeks later Melchior made his debut on the stage of the Festspielhaus in Bayreuth in the roles of Siegmund and Parsifal.,2,11,== Biography == | === As a leading Heldentenor ===,66439,,,ML
lasted nineteen weeks,VBD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In 1952, Melchior performed at New York's Palace Theatre, following the popular singer-actress Judy Garland, after she set a record-breaking vaudeville engagement there which lasted nineteen weeks.",0,19,== Biography == | === Moving in new directions ===,66439,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he established a fund through the Juilliard School for the training of potential heldentenors called ""The Lauritz Melchior Heldentenor Foundation.""",2,20,== Biography == | === Moving in new directions ===,66439,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1972, Melchior conducted the San Francisco Opera Orchestra at Sigmund Stern Grove in the Radetzky March by Johann Strauss I as part of the 50th anniversary celebration of the company.",0,22,== Biography == | === Moving in new directions ===,66439,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An American citizen since 1947, Melchior died in Santa Monica, California in 1973, two days before his 83rd birthday.",0,26,== Biography == | === Death ===,66439,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was survived by his son, Danish-American novelist and filmmaker Ib Melchior, who wrote a biography of his father and for years fought a legal battle to reclaim the Melchior family estate Chossewitz in Germany, which was confiscated by East Germany.",2,26,== Biography == | === Death ===,66439,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Melchior, Ib: Lauritz Melchior: The Golden Years of Bayreuth (Fort Worth, TX, Baskerville Publishers, 2003)",0,32,== Bibliography ==,66439,,,ML
