time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 March 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to American Art News (New York, 19 March 1910), Adolfo Müller-Ury was painting Alda just before her marriage.",3,4,== Career ==,793929,1910-03-19,1910-03-19,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,She began recording for the Victor Talking Machine Company in 1908 and several of her records became best-sellers.,5,4,== Career ==,793929,1908-01-01,1908-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Alda toured Australia and New Zealand in 1927, saying in an interview she loathed the former.",0,5,== Career ==,793929,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she left the Met but continued to give concerts, make radio broadcasts and appear in vaudeville.",2,5,== Career ==,793929,1929-01-01,1929-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Alda's 1937 autobiography was titled Men, Women, & Tenors.",3,5,== Career ==,793929,1937-01-01,1937-12-31,ML
14 April 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 1941 in Charleston, South Carolina, she married Manhattan advertising executive Ray Vir Den; he was a decade younger than she.",0,6,== Career ==,793929,1941-04-14,1941-04-14,ML
18 September 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died of a stroke on 18 September 1952 in Venice, Italy, aged 73.",2,6,== Career ==,793929,1952-09-18,1952-09-18,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,Historical recording in 1912 with Caruso on YouTube,0,17,== External links ==,793929,1912-01-01,1912-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Vitaphone Short Film, 1927 - Alda sings the Ave Maria from Verdi's Otello on YouTube",0,18,== External links ==,793929,1927-01-01,1927-12-31,ML
the first three decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"She achieved fame during the first three decades of the 20th century due to her outstanding singing voice, fine technique and colourful personality, as well as her frequent onstage partnerships at the Metropolitan Opera, New York, with Enrico Caruso.",1,0,,793929,1900-01-01,1929-12-31,LLM
31 May 1879 – 18 September 1952,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Frances Davis Alda (31 May 1879 – 18 September 1952) was a New Zealand-born, Australian-raised operatic soprano.",0,0,,793929,1879-05-31,1952-09-18,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fanny spent her early years traveling with her mother on her operatic tours.,2,2,== Career ==,793929,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She created the title roles in Victor Herbert's Madeleine and Henry Hadley's Cleopatra's Night as well as Roxane in Walter Damrosch's Cyrano.,6,4,== Career ==,793929,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She and Gatti-Casazza separated the following year and then divorced.,1,5,== Career ==,793929,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 14 April 1941 in Charleston, South Carolina, she married Manhattan advertising executive Ray Vir Den; he was a decade younger than she.",0,6,== Career ==,793929,,,ML
