time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Through most of the 1980s, Millington toured as a solo artist, promoting her albums released on Fabulous Records: Heartsong (1981), Running (1983), and One World, One Heart (1988).",2,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1988-01-01,1988-12-31,ML
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1980, Millington started working on her debut solo album, Heartsong, a soft-rock folk album, and toured to support the album.",3,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Millington produced activist Holly Near's ""Fire in the Rain"" album for Redwood Records.",4,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After the collapse of a relationship, in 1982, Millington moved to Milwaukee, Wisconsin, where she wrote the songs for her Running album.",5,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Millington moved briefly to Kurtistown, Hawaii, where her youngest brother David lived, and wrote songs for her album One World, One Heart, which was released in 1988.",9,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Millington moved briefly to Kurtistown, Hawaii, where her youngest brother David lived, and wrote songs for her album One World, One Heart, which was released in 1988.",9,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1988-01-01,1988-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an effort to deepen her understanding of Tibetan Buddhism, in the autumn of 1984 Millington started following the Dalai Lama around.",10,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1984-01-01,1984-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Millington recalled in November 2012:,12,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,2012-11-01,2012-11-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Millington's 1993 solo release, Ticket to Wonderful, synthesized a 30-year exploration of musical styles and sounds – which began with folk and rock and journeyed through funk, reggae, salsa, pop, and world beat.",0,37,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,1993-01-01,1993-12-31,ML
1999–2006,CD,YEAR_REGEX_1,TIME,time_reference,1999–2006: The Slammin' Babes =,1,38,== Musical career == | === 1999–2006: The Slammin' Babes ===,2638641,1999-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, the Millingtons formed a six-person band,: 123  the Slammin' Babes, that released an album Melting Pot in August 2001.",0,39,== Musical career == | === 1999–2006: The Slammin' Babes ===,2638641,1999-01-01,1999-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 1999, the Millingtons formed a six-person band,: 123  the Slammin' Babes, that released an album Melting Pot in August 2001.",0,39,== Musical career == | === 1999–2006: The Slammin' Babes ===,2638641,2001-08-01,2001-08-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1984 Millington has been in a domestic partnership with education activist Ann F. Hackler (born May 2, 1956), who had been the director of the Women's Center at Hampshire College in Amherst, Massachusetts.",2,41,== Later years ==,2638641,1984-01-01,1984-12-31,ML
"May 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since 1984 Millington has been in a domestic partnership with education activist Ann F. Hackler (born May 2, 1956), who had been the director of the Women's Center at Hampshire College in Amherst, Massachusetts.",2,41,== Later years ==,2638641,1956-05-02,1956-05-02,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Millington and Hackler founded the Institute for the Musical Arts (IMA) in Bodega, California.",3,41,== Later years ==,2638641,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The IMA received its nonprofit status in 1987, and operated its studio and programs from the historic Old Creamery in Bodega until 2001, when a 25-acre permanent property was purchased in Goshen, Massachusetts.",4,41,== Later years ==,2638641,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The IMA received its nonprofit status in 1987, and operated its studio and programs from the historic Old Creamery in Bodega until 2001, when a 25-acre permanent property was purchased in Goshen, Massachusetts.",4,41,== Later years ==,2638641,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Millington was featured in and was also the associate director of Radical Harmonies, a documentary about the history of women's music directed by Dee Mosbacher.",8,41,== Later years ==,2638641,2002-01-01,2002-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Millington was co-composer (with Lee Madeloni) for the 2009 documentary The Heretics, the inside story of a pivotal force in the ""second wave"" of the Women's Movement written and directed by Joan Braderman.",9,41,== Later years ==,2638641,2009-01-01,2009-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Millington and fellow Fanny alumni Alice de Buhr and Jean Millington re-recorded two Fanny classic songs for a documentary entitled, Feminist: Stories from the Women's Liberation 1963–1970.",10,41,== Later years ==,2638641,2013-02-01,2013-02-28,ML
1963–1970,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2013, Millington and fellow Fanny alumni Alice de Buhr and Jean Millington re-recorded two Fanny classic songs for a documentary entitled, Feminist: Stories from the Women's Liberation 1963–1970.",10,41,== Later years ==,2638641,1963-01-01,1970-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Millington plays Jane Wong, bassist and singer in an all-female band in the 2015 independent feature film ""SUGAR!"", which was written by Leora Kalish and directed by Shari Berman.",13,41,== Later years ==,2638641,2015-01-01,2015-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Play Like a Girl, Millington and her sister Jean's most recent album was released in August 2011 on Millington's label Fabulous Records.",16,41,== Later years ==,2638641,2011-08-01,2011-08-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"When we started out in 1965, we 'played like a girl'.",0,42,== Later years ==,2638641,1965-01-01,1965-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 2011, Millington was artist-in-residence at the University of Western Ontario in London, Ontario.",0,43,== Later years ==,2638641,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Millington has been completing her autobiography, Land of a Thousand Bridges, that is funded through Kickstarter, with all proceeds to support the work of the IMA .",1,43,== Later years ==,2638641,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the Audio Engineering Society honored Millington with its Lifetime Achievement award, and also presented Millington the first AES Women in Audio 'Granny' award along with Suzanne Ciani.",0,45,== Awards and recognition ==,2638641,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the Bay Area Career Women gave her their LAVA award for being a ""legend of women's music.""",1,45,== Awards and recognition ==,2638641,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Millington received the Outmusic Heritage Award and in 2007 she, along with the other members of Fanny, received the ROCKRGRL Women of Valor Award from magazine founder Carla DeSantis Black, Berklee College of Music and ROCKRGRL magazine.",2,45,== Awards and recognition ==,2638641,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Millington received the Outmusic Heritage Award and in 2007 she, along with the other members of Fanny, received the ROCKRGRL Women of Valor Award from magazine founder Carla DeSantis Black, Berklee College of Music and ROCKRGRL magazine.",2,45,== Awards and recognition ==,2638641,2007-01-01,2007-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, there was a pop-up gallery multimedia retrospective of Millington's life and career called ""Play Like a Girl.""",3,45,== Awards and recognition ==,2638641,2016-02-01,2016-02-29,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Ladies' Choice"" (June & Jean Millington)/ ""New Day"" (June & Jean Millington) (1970; Reprise Records 0901)",0,49,== Singles discography == | === Fanny ===,2638641,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""One Step At a Time"" (Armstead, Ashford & Simpson) (1970; Reprise Records 0938)",1,50,== Singles discography == | === Fanny ===,2638641,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Changing Horses"" (Barclay) / ""Conversation With a Cop"" (Barclay) (1971; Reprise Records 0963)",0,51,== Singles discography == | === Fanny ===,2638641,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Conversations With a Cop"" (Barclay) / ""Come and Hold Me"" (June & Jean Millington) (1971; Reprise Records 963)",0,52,== Singles discography == | === Fanny ===,2638641,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Charity Ball"" (De Buhr, June & Jean Millington) / ""Place in the Country"" (Barclay) (US: 1971; Reprise Records 1033) (UK: 1971; Reprise Records K 14109)",0,53,== Singles discography == | === Fanny ===,2638641,1971-01-01,1971-12-31,ML
1033,CD,YEAR_REGEX_1,TIME,time_reference,"""Charity Ball"" (De Buhr, June & Jean Millington) / ""Place in the Country"" (Barclay) (US: 1971; Reprise Records 1033) (UK: 1971; Reprise Records K 14109)",0,53,== Singles discography == | === Fanny ===,2638641,1033-01-01,1033-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't That Peculiar"" (Moore, Robinson, Tarplin, White) / ""Think About the Children"" (Millington) (US: 1972; Reprise Records REP 1080) (UK: 1972; Reprise Records K 14165) (Germany: 1972: Reprise Records REP 14165)",0,54,== Singles discography == | === Fanny ===,2638641,1972-01-01,1972-12-31,ML
1080,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't That Peculiar"" (Moore, Robinson, Tarplin, White) / ""Think About the Children"" (Millington) (US: 1972; Reprise Records REP 1080) (UK: 1972; Reprise Records K 14165) (Germany: 1972: Reprise Records REP 14165)",0,54,== Singles discography == | === Fanny ===,2638641,1080-01-01,1080-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Young & Dumb"" (Ike Turner) / ""Knock On My Door"" (Barclay) (US: 1973; Reprise Records REP 1119) (UK: 1973 Reprise Records K14217) (Germany: 1972 Reprise Records REP 14 207)",0,55,== Singles discography == | === Fanny ===,2638641,1973-01-01,1973-12-31,ML
1119,CD,YEAR_REGEX_1,TIME,time_reference,"""Young & Dumb"" (Ike Turner) / ""Knock On My Door"" (Barclay) (US: 1973; Reprise Records REP 1119) (UK: 1973 Reprise Records K14217) (Germany: 1972 Reprise Records REP 14 207)",0,55,== Singles discography == | === Fanny ===,2638641,1119-01-01,1119-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Young & Dumb"" (Ike Turner) / ""Knock On My Door"" (Barclay) (US: 1973; Reprise Records REP 1119) (UK: 1973 Reprise Records K14217) (Germany: 1972 Reprise Records REP 14 207)",0,55,== Singles discography == | === Fanny ===,2638641,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I Sold My Heart to the Junkman"" (Jimmie Thomas) (UK: 1973; Reprise Records)",0,56,== Singles discography == | === Fanny ===,2638641,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need You Need Me"" (Barclay) (1973 Reprise Records REP 1148)",1,57,== Singles discography == | === Fanny ===,2638641,1973-01-01,1973-12-31,ML
1148,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need You Need Me"" (Barclay) (1973 Reprise Records REP 1148)",1,57,== Singles discography == | === Fanny ===,2638641,1148-01-01,1148-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Beside Myself"" (Barclay & Millington) (1973 Reprise Records REP 1162)",1,58,== Singles discography == | === Fanny ===,2638641,1973-01-01,1973-12-31,ML
1162,CD,YEAR_REGEX_1,TIME,time_reference,"""Beside Myself"" (Barclay & Millington) (1973 Reprise Records REP 1162)",1,58,== Singles discography == | === Fanny ===,2638641,1162-01-01,1162-12-31,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Summer Song"" (Millington) / ""Borrowed Time"" (Barclay) (UK: January 1973; Reprise Records K 14220)",0,59,== Singles discography == | === Fanny ===,2638641,1973-01-01,1973-01-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Young and in Love"" (Millington) (US: 1977; United Artists Records UAXW 1045)",0,61,== Singles discography == | === Millington ===,2638641,1977-01-01,1977-12-31,ML
1045,CD,YEAR_REGEX_1,TIME,time_reference,"""Young and in Love"" (Millington) (US: 1977; United Artists Records UAXW 1045)",0,61,== Singles discography == | === Millington ===,2638641,1045-01-01,1045-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Ladies on the Stage"" (Millington) / ""Fantasy"" (Millington) (US: 1978; United Artists Records) (UK; 1979; United Artists Records UP 36367)",0,62,== Singles discography == | === Millington ===,2638641,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Ladies on the Stage"" (Millington) / ""Fantasy"" (Millington) (US: 1978; United Artists Records) (UK; 1979; United Artists Records UP 36367)",0,62,== Singles discography == | === Millington ===,2638641,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Associate director and interviewee, Radical Harmonies (Woman Vision 2002; Wolfe Video 2004); directed by Dee Mosbacher).",0,64,== Videography ==,2638641,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Associate director and interviewee, Radical Harmonies (Woman Vision 2002; Wolfe Video 2004); directed by Dee Mosbacher).",0,64,== Videography ==,2638641,2004-01-01,2004-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She Rocks (October 2013),0,65,== Videography ==,2638641,2013-10-01,2013-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(independent feature film, 2015) – Millington plays Jane Wong, bassist and singer in an all-female band called SUGAR!",1,67,== Film ==,2638641,2015-01-01,2015-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""FTV 435 Fanny – the All-female Rock ‘n’ Roll Band 1971 radio interview",0,70,== References == | === Other references ===,2638641,1971-01-01,1971-12-31,ML
"1977 , June","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 1977, June and Jean Millington reunited as a duo called Millington to record Ladies on the Stage for United Artists.",0,33,== Musical career == | === 1977: Millington ===,2638641,1977-06-01,1977-06-30,LLM
the '50s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Being both biracial and bicultural was a really really tough slot in the '50s into the '60s, our formative  teenage years.""",1,8,== Early life == | === United States ===,2638641,1950-01-01,1959-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Millington (born April 14, 1948) is a Filipino American guitarist, songwriter, producer, educator, and actress.",0,0,,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June Elizabeth Millington was born in Manila, the Philippines, on April 14, 1948, the eldest of the seven children of Filipina socialite ""Yola"" Yolanda Leonor Limjoco Millington (born February 10, 1922, in Lian, Batangas, the Philippines; died December 19, 2002, in California, U.S.), and",0,2,== Early life ==,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June Millington's parents were married in Manila in May 1947, and divorced in California in March 1970.",3,2,== Early life ==,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Jack and Yola Millington and their children lived luxuriously (with servants and swimming pool) with June's maternal grandparents Angel Limjoco (born May 31, 1891, in Lian, Batangas; died June 8, 1969) and Felisa Limjoco (née Lejano) (born June 11, 1893, in Lian, Batangas; and died March 13, 1957, in Manila) in various locations in Manila until their emigration to the United States in 1961, including at 56 R. Pascual Street, San Juan (then part of Rizal province); in the Wack Wack Golf and Country Club in Mandaluyong; near the old American School in Pasay; and on N. Domingo Street, San Juan; and for several months just before they emigrated at the Howell Compound in Quezon City.",0,4,== Early life == | === Philippines ===,2638641,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, during 1953, Millington and her family lived for a year in Baguio with her grandparents.",1,4,== Early life == | === Philippines ===,2638641,,,ML
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks later, in May 1961, the Millington family departed from the Philippines for the United States on the SS President Cleveland.",0,7,== Early life == | === United States ===,2638641,,,ML
'62,NNP,YEAR_REGEX_2,TIME,time_reference,"In an attempt to become more popular and make friends, in 1962, Millington and her sister Jean wrote their first song ""Angel in White"", followed by ""Miss Wallflower '62"", which they sang with two other girls on their ukuleles at their junior high school variety show.",2,8,== Early life == | === United States ===,2638641,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While students at McClatchy, the Millington sisters formed a band with Zenaida ""Zenny"" Prodon (born June 1949) (Class of 1965), an American Field Service exchange student from Meycauayan Institute High School (now Meycauayan College) in Meycauayan, Bulacan, Philippines.",8,8,== Early life == | === United States ===,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"By early 1965, Millington and her sister Jean formed The Svelts, an all-female rock band, with June on rhythm guitar, Jean on bass, Kathy Terry on drums, and Cathy Carter on guitar.:",0,13,== Musical career == | === 1965–1968: The Svelts ===,2638641,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"By keeping our grades up at school, we began to lead successful double lives as Philippine-American girls by day, budding rockers at night, except we didn't do rock as much as we did girl group songs and Motown, which meant ""He's So Fine"" and ""Heatwave,"" with ""The Night Before"" and ""You Really Got Me"" thrown in.",5,14,== Musical career == | === 1965–1968: The Svelts ===,2638641,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Before their senior year, Millington and her sister Jean performed during the summer of 1965 as a duo.",1,15,== Musical career == | === 1965–1968: The Svelts ===,2638641,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, after a year, Millington decided to suspend her studies to focus on her musical career.",4,15,== Musical career == | === 1965–1968: The Svelts ===,2638641,,,ML
two quarters,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1967, Millington enrolled at the University of California, Berkeley, where she continued her premed studies for two quarters.",0,17,== Musical career == | === 1965–1968: The Svelts ===,2638641,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Addie Clement left the band, Millington became the lead guitarist, taking a year to learn to play lead guitar.",8,19,== Musical career == | === 1968–1969: Wild Honey ===,2638641,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band lived in a Spanish style house they christened ""Fanny Hill"" on Marmont Lane overlooking the Sunset Strip in West Hollywood.",3,21,== Musical career == | === 1970–1973: Fanny ===,2638641,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They appeared on national TV programs, including The Tonight Show with Johnny Carson, The",11,21,== Musical career == | === 1970–1973: Fanny ===,2638641,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Special, Don Kirshner Presents, and the Sonny & Cher Comedy Hour.",0,22,== Musical career == | === 1970–1973: Fanny ===,2638641,,,ML
Thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years after her breakdown, Millington summarized: ""Instead of carrying it all, I just fell apart."": 96  In 2008, Millington revealed in an interview:",4,22,== Musical career == | === 1970–1973: Fanny ===,2638641,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"After she left Fanny in 1973, Millington moved to Peconic, New York, on Long Island, and soon after to her recently purchased farm on Mead Mountain, Woodstock, New York, to focus on her songwriting and spiritual development.:",0,25,== Musical career == | === 1973–1975: Smiles ===,2638641,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1975, Millington worked in New Orleans as a guest musician on the Allen Toussaint-produced album Ain't No Stopping Us Now by the all-female jazz fusion  band Isis that had been founded by Ginger Bianco and Carol MacDonald, who had both been in pioneer all-female band Goldie & the Gingerbreads.",1,27,== Musical career == | === 1973–1975: Smiles ===,2638641,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"33  In the winter of 1975 both Millington and Robbins traveled to Los Angeles to play on Williamson's  The Changer and the Changed: A Record of the Times,: 96  which would become the definitive work of the genre.",2,29,== Musical career == | === Women's Music ===,2638641,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Millington headlined major Women's Music festivals for decades.,3,29,== Musical career == | === Women's Music ===,2638641,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1976, Millington was part of Cris Williamson's national tour, and toured with Williamson over the next three years, and helped produce seven albums for Williamson.",5,31,== Musical career == | === 1975–1976: Fanny/ L.A. All-Stars ===,2638641,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through most of the 1980s, Millington toured as a solo artist, promoting her albums released on Fabulous Records: Heartsong (1981), Running (1983), and One World, One Heart (1988).",2,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an effort to deepen her understanding of Tibetan Buddhism, in the autumn of 1984 Millington started following the Dalai Lama around.",10,35,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I lived with her at the college for two years and learned a lot about institutional thinking.,0,36,== Musical career == | === 1980–1988: Fabulous Records ===,2638641,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,40,== Later years ==,2638641,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Millington indicates that when she was 20 years old she knew she was a lesbian, and that while ""everybody"" associated with the band Fanny knew, at that time ""you didn't talk about it"",: 95  and it was not featured in the promotion of Fanny.",1,41,== Later years ==,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"about great women guitarists (including Orianthi, Jennifer Batten, Patti and Suzi Quatro, June and Jean Millington, Vicki Peterson of The Bangles, Kaki King, Earl Slick, Bibi McGill, Jordin Sparks, Tish Ciravolo, and Beth Marlis).",12,41,== Later years ==,2638641,,,ML
the May 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This retrospective was inspired, in part, by the May 2015 publication of Millington's autobiography, Land of a Thousand Bridges: Island Girl in a Rock and Roll World.",5,45,== Awards and recognition ==,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""Ladies' Choice"" (June & Jean Millington)/ ""New Day"" (June & Jean Millington) (1970; Reprise Records 0901)",0,49,== Singles discography == | === Fanny ===,2638641,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Nowhere To Run"" (Holland-Dozier-Holland) /",0,50,== Singles discography == | === Fanny ===,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""Conversations With a Cop"" (Barclay) / ""Come and Hold Me"" (June & Jean Millington) (1971; Reprise Records 963)",0,52,== Singles discography == | === Fanny ===,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""Charity Ball"" (De Buhr, June & Jean Millington) / ""Place in the Country"" (Barclay) (US: 1971; Reprise Records 1033) (UK: 1971; Reprise Records K 14109)",0,53,== Singles discography == | === Fanny ===,2638641,,,ML
14165,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't That Peculiar"" (Moore, Robinson, Tarplin, White) / ""Think About the Children"" (Millington) (US: 1972; Reprise Records REP 1080) (UK: 1972; Reprise Records K 14165) (Germany: 1972: Reprise Records REP 14165)",0,54,== Singles discography == | === Fanny ===,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""All Mine"" (Jean & June Millington) /",0,57,== Singles discography == | === Fanny ===,2638641,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night I Had a Dream"" (Randy Newman) /",0,58,== Singles discography == | === Fanny ===,2638641,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer Song"" (Millington) / ""Borrowed Time"" (Barclay) (UK: January 1973; Reprise Records K 14220)",0,59,== Singles discography == | === Fanny ===,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,June Millington at AllMusic,0,80,== External links ==,2638641,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,June Millington discography at Discogs,0,81,== External links ==,2638641,,,ML
