time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Shame on the Moon"" was recorded on the 1982 album The Distance by Bob Seger & the Silver Bullet Band.",4,9,== Career == | === 1972–1986: Early career ===,1745405,1982-01-01,1982-12-31,ML
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appealing to a broad cross-section of listeners, the song spent four weeks at number two on the Billboard Hot 100 pop singles chart, topped the adult contemporary chart, and placed in the Top 15 of the country chart in early 1983.",6,9,== Career == | === 1972–1986: Early career ===,1745405,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The album Rodney Crowell was released in 1981 (see 1981 in country music) by Warner Bros. Records and was his last album on that label before switching to Columbia.,0,10,== Career == | === 1972–1986: Early career ===,1745405,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Crowell put his career on hold to produce several of his wife Rosanne Cash's albums.",0,11,== Career == | === 1972–1986: Early career ===,1745405,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Crystal Gayle had a number one country single with his song ""'Til I Gain Control Again"" from her first Elektra album, True Love.",1,11,== Career == | === 1972–1986: Early career ===,1745405,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The song was first recorded in 1975 by Emmylou Harris and appeared on Elite Hotel that year.,2,11,== Career == | === 1972–1986: Early career ===,1745405,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Crowell returned to working on his own music career and recorded what was to be a new album for Warner Bros., Street Language.",0,12,== Career == | === 1972–1986: Early career ===,1745405,1984-01-01,1984-12-31,ML
1986–1995,CD,YEAR_REGEX_1,TIME,time_reference,1986–1995: Columbia Records and mainstream success =,1,13,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1986-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After producing Rosanne Cash's Rhythm & Romance, Crowell signed to Columbia Records in 1986.",0,14,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His critically acclaimed album 1988's Diamonds & Dirt produced five consecutive No. 1 singles during a 17-month span in 1988 and 1989: ""It's Such a Small World"" (a duet with Cash), ""I Couldn't Leave You If I Tried,"" ""She's Crazy For Leavin',"" ""After All This Time"" and ""Above and Beyond"" (a cover of Buck Owens' 1962 hit).",1,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1988-01-01,1988-12-31,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His critically acclaimed album 1988's Diamonds & Dirt produced five consecutive No. 1 singles during a 17-month span in 1988 and 1989: ""It's Such a Small World"" (a duet with Cash), ""I Couldn't Leave You If I Tried,"" ""She's Crazy For Leavin',"" ""After All This Time"" and ""Above and Beyond"" (a cover of Buck Owens' 1962 hit).",1,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1988-01-01,1989-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His critically acclaimed album 1988's Diamonds & Dirt produced five consecutive No. 1 singles during a 17-month span in 1988 and 1989: ""It's Such a Small World"" (a duet with Cash), ""I Couldn't Leave You If I Tried,"" ""She's Crazy For Leavin',"" ""After All This Time"" and ""Above and Beyond"" (a cover of Buck Owens' 1962 hit).",1,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1962-01-01,1962-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crowell's ""After All This Time"" won the 1990 Grammy Award for Best Country Song.",2,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up album, 1989's Keys to the Highway, produced two top 5 hits in 1990, which were ""Many a Long and Lonesome Highway"" and ""If Looks Could Kill.""",3,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up album, 1989's Keys to the Highway, produced two top 5 hits in 1990, which were ""Many a Long and Lonesome Highway"" and ""If Looks Could Kill.""",3,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After 1992's Life Is Messy, he left Columbia Records and signed to MCA Records where he released two more albums — Let the Picture Paint Itself and Jewel of the South.",0,16,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1992-01-01,1992-12-31,ML
2001–2010,CD,YEAR_REGEX_1,TIME,time_reference,2001–2010:,1,17,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2001-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, after a brief hiatus from recording, Crowell released The Houston Kid on Sugar Hill Records, his first studio album since 1995's Jewel of the South.",0,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, after a brief hiatus from recording, Crowell released The Houston Kid on Sugar Hill Records, his first studio album since 1995's Jewel of the South.",0,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Many songs on the album were semi-autobiographical, and the album included a duet Crowell had recorded and released as a single in 1998 with his ex father-in-law Johnny Cash, ""I Walk the Line Revisited"".",1,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell followed up this effort with Fate's Right Hand in 2003 and The Outsider in 2005, both of which appeared on Columbia Nashville, a division of Sony Music.",2,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell followed up this effort with Fate's Right Hand in 2003 and The Outsider in 2005, both of which appeared on Columbia Nashville, a division of Sony Music.",2,19,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Crowell was inducted into the Nashville Songwriters Hall of Fame in 2003 with fellow inductees Hal Blair, Paul Overstreet and John Prine.",0,20,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw the release of The Notorious Cherry Bombs, a reunion of Crowell's 1970s road band, including Vince Gill and Tony Brown.",0,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Crowell served as producer for established Irish singer-songwriter Kieran Goss on the album ""Blue Sky Sunrise"".",2,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rodney Crowell was inducted into the Music City Walk of Fame.",0,22,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell released his next album, Sex & Gasoline, on Yep Roc Records in 2008, ending his relationship with Sony Music.",0,23,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Crowell wrote Wynonna Judd's title track to her album Sing: Chapter 1, which also was released in 2009.",0,24,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, the single reached No. 4 on the U.S. Billboard Hot Dance Club Songs chart.",2,24,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2009-08-01,2009-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell produced Chely Wright's 2009 album, Lifted Off the Ground.",0,25,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wright also made a cameo appearance in Crowell's 2008 music video for his single ""Sex and Gasoline"".",1,25,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,2008-01-01,2008-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,26,== Career == | === 2011–present ===,1745405,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage Books published Crowell's memoir, Chinaberry Sidewalks, in 2011.",0,27,== Career == | === 2011–present ===,1745405,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Vanguard Records released KIN: Songs by Rodney Crowell and Mary Karr.",2,27,== Career == | === 2011–present ===,1745405,2012-01-01,2012-12-31,ML
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2013, Crowell and Emmylou Harris released Old Yellow Moon on Harris' longtime label Nonesuch Records.",0,28,== Career == | === 2011–present ===,1745405,2013-02-26,2013-02-26,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the album won the Americana Music Awards' Album of the Year award and Crowell and Harris were named group/duo of the year.",2,28,== Career == | === 2011–present ===,1745405,2013-01-01,2013-12-31,ML
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2014, Crowell won his second Grammy Award when Old Yellow Moon won the Grammy for Best Americana Album.",3,28,== Career == | === 2011–present ===,1745405,2014-01-26,2014-01-26,ML
"May 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2015, Crowell and Emmylou Harris released The Traveling Kind on Nonesuch Records.",4,28,== Career == | === 2011–present ===,1745405,2015-05-11,2015-05-11,ML
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crowell released his first album on New West Records, Tarpaper Sky, on April 15, 2014.",0,29,== Career == | === 2011–present ===,1745405,2014-04-15,2014-04-15,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, Crowell was hired as music director for the Hank Williams biopic I Saw the Light.",2,29,== Career == | === 2011–present ===,1745405,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Crowell provided background vocals on ""It Doesn't Hurt",3,29,== Career == | === 2011–present ===,1745405,2015-01-01,2015-12-31,ML
"December 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2016, Crowell released a music video for the song ""It Ain't Over Yet"", which features guest vocals from Rosanne Cash and John Paul White as well as harmonia from Mickey Raphael.",5,29,== Career == | === 2011–present ===,1745405,2016-12-20,2016-12-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song appears on his album Close Ties, which was released in 2017.",6,29,== Career == | === 2011–present ===,1745405,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Crowell received the Poet's Award from the Academy of Country Music for his achievements in songwriting.",8,29,== Career == | === 2011–present ===,1745405,2019-01-01,2019-12-31,ML
"August 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He will also release a collaborative album, titled TEXAS on August 15, 2019.",9,29,== Career == | === 2011–present ===,1745405,2019-08-15,2019-08-15,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Crowell married his Nashville girlfriend Martha Dant Watts, and their daughter Hannah was born in May 1976.",0,37,== Personal life ==,1745405,1975-01-01,1975-12-31,ML
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1975, Crowell married his Nashville girlfriend Martha Dant Watts, and their daughter Hannah was born in May 1976.",0,37,== Personal life ==,1745405,1976-05-01,1976-05-31,ML
1979 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Crowell was subsequently married to Rosanne Cash (daughter of Johnny Cash) from 1979 to 1992 and they had an influence on each other's careers, with Crowell producing most of her albums during that period and her success influencing his songwriting.",2,37,== Personal life ==,1745405,1979-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated on a number of duets, including 1988's ""It's Such a Small World.""",3,37,== Personal life ==,1745405,1988-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell and Cash have three daughters, Caitlin (b. 1980), Chelsea (b. 1982), and Carrie (b. 1988).",5,37,== Personal life ==,1745405,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell and Cash have three daughters, Caitlin (b. 1980), Chelsea (b. 1982), and Carrie (b. 1988).",5,37,== Personal life ==,1745405,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Crowell and Cash have three daughters, Caitlin (b. 1980), Chelsea (b. 1982), and Carrie (b. 1988).",5,37,== Personal life ==,1745405,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Crowell married Claudia Church in 1998; they live south of Nashville.,6,37,== Personal life ==,1745405,1998-01-01,1998-12-31,ML
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Crowell continued to enjoy success as a songwriter in the 1990s and 2000s.,0,18,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,1990-01-01,2009-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crowell's songs that reached to Top Ten in the country charts in the decade included ""Song for the Life"" by Alan Jackson, ""Making Memories of Us"" by Keith Urban, ""Ashes by Now"" by Lee Ann Womack, and ""Please Remember Me"" by Tim McGraw.",1,18,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,1990-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although best known as a songwriter and alternative country artist, Crowell enjoyed mainstream popularity during the late 1980s and early 1990s.",0,15,== Career == | === 1986–1995: Columbia Records and mainstream success ===,1745405,1985-01-01,1989-12-31,LLM
early January 1975,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After he sat in with Emmylou at her gig at the Armadillo World Headquarters in early January 1975, she asked him to play rhythm guitar in her backing band, The Hot Band.",7,7,== Career == | === 1972–1986: Early career ===,1745405,1975-01-01,1975-01-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Crowell played guitar and sang for three years in Emmylou Harris' Hot Band.,1,1,,1745405,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his teen years, he played in various garage rock bands in Houston, performing hits of the day mixed with a few country numbers.",3,4,== Early life ==,1745405,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He accepted and left the following day to join Emmylou in Los Angeles.,8,7,== Career == | === 1972–1986: Early career ===,1745405,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he signed a solo deal with Warner Bros. Records and in late 1978, released his debut album, Ain't Living Long Like This.",1,8,== Career == | === 1972–1986: Early career ===,1745405,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His single ""Ashes by Now"" from ""But What Will the Neighbors Think"" reached No. 37 on the Billboard Hot 100 in 1980.",2,9,== Career == | === 1972–1986: Early career ===,1745405,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Appealing to a broad cross-section of listeners, the song spent four weeks at number two on the Billboard Hot 100 pop singles chart, topped the adult contemporary chart, and placed in the Top 15 of the country chart in early 1983.",6,9,== Career == | === 1972–1986: Early career ===,1745405,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song was first recorded in 1975 by Emmylou Harris and appeared on Elite Hotel that year.,2,11,== Career == | === 1972–1986: Early career ===,1745405,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw the release of The Notorious Cherry Bombs, a reunion of Crowell's 1970s road band, including Vince Gill and Tony Brown.",0,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The future Keith Urban hit ""Making Memories of Us"" was included on this disc.",1,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, Crowell served as producer for established Irish singer-songwriter Kieran Goss on the album ""Blue Sky Sunrise"".",2,21,"== Career == | === 2001–2010: Songwriting success, critical acclaim ===",1745405,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Chinaberry Sidewalks"" focuses primarily on Crowell's relationship with his parents’ marriage and his own early years growing up in Houston, Texas.",1,27,== Career == | === 2011–present ===,1745405,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, the album won the Americana Music Awards' Album of the Year award and Crowell and Harris were named group/duo of the year.",2,28,== Career == | === 2011–present ===,1745405,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2014, Crowell was hired as music director for the Hank Williams biopic I Saw the Light.",2,29,== Career == | === 2011–present ===,1745405,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"", a song he co-wrote with Jewel for her album Picking Up the Pieces as well as on ""Holy War"", a track which appears on I Am the Rain, a 2016 album by Chely Wright.",4,29,== Career == | === 2011–present ===,1745405,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although Crowell and Cash are now divorced, they remain on friendly terms, performing together occasionally.",4,37,== Personal life ==,1745405,,,ML
