time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lund launched her acting career in the 1996 film Harry & Sonja, where she played a lifeguard at a swimming pool with Stellan Skarsgård.",6,4,== Career ==,3151047,1996-01-01,1996-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She had the leading role in the 1999 thriller film Sjön.,7,4,== Career ==,3151047,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she appeared in the controversial film Kärlekens språk,9,4,== Career ==,3151047,2004-01-01,2004-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lund made her musical debut on the 1997 Johan Norberg album 5 Hours 4 Months and a Day.,0,6,== Music ==,3151047,1997-01-01,1997-12-31,ML
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Norberg later appeared on Lund's debut solo album Unique and also her second music album Year Zero, released in 1997 and 2000 respectively.",1,6,== Music ==,3151047,1997-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lund made her stage debut in 1991 in Malmö as Curley's wife in John Steinbeck's Of Mice and Men.,0,8,== Theater and musical work ==,3151047,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She also had the part of Ophelia in Jan Bergman's Hamlet at Riksteatern in Stockholm in 1992.,1,8,== Theater and musical work ==,3151047,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she acted as the character Lola in the play Blå Ängeln, and also had a role in Censorn in Gothenburg.",4,8,== Theater and musical work ==,3151047,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lund has a son, born in 1999.",0,10,== Personal life ==,3151047,1999-01-01,1999-12-31,ML
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was married to actor Jonas Malmsjö between 2000 and 2002.,1,10,== Personal life ==,3151047,2000-01-01,2002-12-31,ML
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2008, she lived in Copenhagen.",2,10,== Personal life ==,3151047,2006-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lund revealed to Aftonbladet newspaper that she had been diagnosed and operated for cancer in her breasts and lymph nodes.",3,10,== Personal life ==,3151047,2013-01-01,2013-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Lund revealed that she was cancer free.",4,10,== Personal life ==,3151047,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Hamlet – Ofelia,0,12,== Theater work ==,3151047,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Häxjakten – Abigal,0,13,== Theater work ==,3151047,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – I hetaste laget,0,14,== Theater work ==,3151047,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Moder Svea – ett äkta svenskt självmord,0,15,== Theater work ==,3151047,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – GG – Greta Garbo,0,16,== Theater work ==,3151047,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Victor/Victoria,0,17,== Theater work ==,3151047,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Blodsbröder –  Mrs Lyons,0,18,== Theater work ==,3151047,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Liket som visste för mycket – Maria Nylén (Dröse & Norberg),0,19,== Theater work ==,3151047,2010-01-01,2010-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,21,== Filmography ==,3151047,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Den nya människan (TV film),0,22,== Filmography ==,3151047,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Studierektorns sista strid (TV series),0,23,== Filmography ==,3151047,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – Kronvittnet (TV series),0,24,== Filmography ==,3151047,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Midsommar (TV film),0,25,== Filmography ==,3151047,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Kvällspressen (TV series),0,26,== Filmography ==,3151047,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – SWIP (TV series),0,27,== Filmography ==,3151047,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Det uppdämda hatets bottenlösa bassänger (TV film),0,29,== Filmography ==,3151047,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Pariserhjulet (TV series),0,30,== Filmography ==,3151047,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Rena Rama Rolf (TV series),0,32,== Filmography ==,3151047,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Anna Holt (TV series),0,33,== Filmography ==,3151047,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,34,== Filmography ==,3151047,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Sjukan (TV series),0,35,== Filmography ==,3151047,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,36,== Filmography ==,3151047,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,37,== Filmography ==,3151047,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Aspiranterna (TV series),0,38,== Filmography ==,3151047,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,39,== Filmography ==,3151047,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,40,== Filmography ==,3151047,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,41,== Filmography ==,3151047,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Livet är en schlager,0,42,== Filmography ==,3151047,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Solisterna,0,43,== Filmography ==,3151047,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Hollywood,0,44,== Filmography ==,3151047,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Kärlekens språk,0,45,== Filmography ==,3151047,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Wallander – Luftslottet,0,46,== Filmography ==,3151047,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Göta kanal 2 – kanalkampen,0,47,== Filmography ==,3151047,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Isabella (TV series),0,48,== Filmography ==,3151047,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Jenny ger igen,0,49,== Filmography ==,3151047,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,50,== Filmography ==,3151047,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Unique,0,53,== Discography == | === Albums ===,3151047,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Everybody's Darling,0,55,== Discography == | === Albums ===,3151047,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Förlåt!,0,56,== Discography == | === Albums ===,3151047,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Living in Airports,0,57,== Discography == | === Albums ===,3151047,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – ""Unique"" / ""One Day Jesus""",0,59,== Discography == | === Singles ===,3151047,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Silent Green"" (inh.",0,60,== Discography == | === Singles ===,3151047,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Miss Colourful"" (inh.",0,61,== Discography == | === Singles ===,3151047,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Önska"" (Carlsohn feat.",0,62,== Discography == | === Singles ===,3151047,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – ""Too Small""",0,63,== Discography == | === Singles ===,3151047,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Rainbow Star"" (inh.",0,64,== Discography == | === Singles ===,3151047,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""On the Waterfront"" (w/ Raymond Watts)",0,65,== Discography == | === Singles ===,3151047,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""All Over My Body"" (w/ Conny Bloom)",0,66,== Discography == | === Singles ===,3151047,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""In the Atmosphere""",0,67,== Discography == | === Singles ===,3151047,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Living in Airports""",0,68,== Discography == | === Singles ===,3151047,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Starlight"" (w/Mmadcatz)",0,69,== Discography == | === Singles ===,3151047,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Diktsamlingen Förlåt!,0,71,== Bibliography ==,3151047,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,72,== Bibliography ==,3151047,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Diktsamlingen Laserstrålar,0,73,== Bibliography ==,3151047,2011-01-01,2011-12-31,ML
5 Hours 4 Months,CD NNP CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,Lund made her musical debut on the 1997 Johan Norberg album 5 Hours 4 Months and a Day.,0,6,== Music ==,3151047,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Norberg later appeared on Lund's debut solo album Unique and also her second music album Year Zero, released in 1997 and 2000 respectively.",1,6,== Music ==,3151047,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She also had the part of Ophelia in Jan Bergman's Hamlet at Riksteatern in Stockholm in 1992.,1,8,== Theater and musical work ==,3151047,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she acted as Beth in Sam Shepard's Den innersta lögnen (English: The Innermost Lie).,2,8,== Theater and musical work ==,3151047,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after that she played a part in the musical I hetaste laget (English: Too Hot to Handle) at Cirkus, Stockholm.",3,8,== Theater and musical work ==,3151047,,,ML
1994-95/ 2001,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,1994-95/ 2001 – Rederiet (TV series),0,28,== Filmography ==,3151047,,,ML
1994 – Fallet,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1994 – Fallet Paragon (TV series),0,31,== Filmography ==,3151047,,,ML
2000 – Year,CD JJ NN,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,2000 – Year Zero,0,54,== Discography == | === Albums ===,3151047,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1997 – ""Unique"" / ""One Day Jesus""",0,59,== Discography == | === Singles ===,3151047,,,ML
