time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Courtney competed and was runner-up on season 16 of the Australian version of Dancing with the Stars, where she was paired with Joshua Keefe.",0,1,,613336,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he entered a competition, Tiny Tots, which was a charity pageant show for children.",3,3,== Early life ==,613336,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jenek's drag queen career began in 2002 when he met Sydney drag queen, Vanity Faire.",0,6,== Career == | === Beginnings and Australian Idol ===,613336,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney has stated that in 2002, when she began performing in drag, one had to ""fight"" and ""earn"" one's place as a drag queen.",3,6,== Career == | === Beginnings and Australian Idol ===,613336,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She entered the Diva Rising Star competition in 2002 and won.,4,6,== Career == | === Beginnings and Australian Idol ===,613336,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Courtney auditioned for the inaugural season of Australian Idol.,5,6,== Career == | === Beginnings and Australian Idol ===,613336,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Together with business partner and fellow drag queen Vanity Faire, Courtney operates Wigs by Vanity; they started the company in 2003, the year Courtney auditioned for idol, with the aim of producing wigs for drag queens.",16,6,== Career == | === Beginnings and Australian Idol ===,613336,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 2003, Courtney signed a major record deal with BMG Australia now known as Sony Music Australia.",1,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336,2003-01-01,2003-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Courtney released her debut single ""Rub Me Wrong"" the following year in March 2004, where the song reached a peak of number 29 on the ARIA Charts and gaining a gold certification by the charts.",2,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336,2004-03-01,2004-03-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Jenek moved to West Hollywood, California in order to find further success.",5,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336,2011-08-01,2011-08-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Logo TV announced that Courtney was among the 14 drag queens who would be competing on the sixth season of RuPaul's Drag Race.",0,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336,2013-12-01,2013-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Courtney became the first drag performer in history to sing live with the San Francisco Symphony Orchestra.",0,13,== Career == | === Reality television and return to music ===,613336,2014-07-01,2014-07-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two sang a duet of ""Elephant Love Song"" from the 2001 Baz Luhrmann film Moulin Rouge!",3,13,== Career == | === Reality television and return to music ===,613336,2001-01-01,2001-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Courtney, along with Willam Belli and Alaska Thunderfuck 5000, were the first drag queens to become ad girls for American Apparel, known as The AAA Girls, also becoming the first drag queens to feature in RuPaul's Drag Race to form a drag girl-group.",4,13,== Career == | === Reality television and return to music ===,613336,2014-09-01,2014-09-30,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group released their debut single ""American Apparel Ad Girls"" in late 2014 a parody of ""Farrah Fawcett Hair"" by Capital Cities.",6,13,== Career == | === Reality television and return to music ===,613336,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song charted at number 10 on the Billboard Comedy Digital songs chart: the song would later feature in Belli's solo album, Shartistry in Motion (2014).",7,13,== Career == | === Reality television and return to music ===,613336,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014 the group released a Christmas song, ""Dear Santa, Bring Me a Man"", which was featured in the first Christmas Queens (2015).",8,13,== Career == | === Reality television and return to music ===,613336,2014-12-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2014 the group released a Christmas song, ""Dear Santa, Bring Me a Man"", which was featured in the first Christmas Queens (2015).",8,13,== Career == | === Reality television and return to music ===,613336,2015-01-01,2015-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Again in June 2015, the group reunited to record for Alaska's debut studio album Anus (2015), where they collaborated on the track ""The Shade of It All"".",11,13,== Career == | === Reality television and return to music ===,613336,2015-06-01,2015-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Again in June 2015, the group reunited to record for Alaska's debut studio album Anus (2015), where they collaborated on the track ""The Shade of It All"".",11,13,== Career == | === Reality television and return to music ===,613336,2015-01-01,2015-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Courtney returned to her solo recording career and created the extended play Kaleidoscope (2015).",0,14,== Career == | === Reality television and return to music ===,613336,2015-07-01,2015-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2015, Courtney returned to her solo recording career and created the extended play Kaleidoscope (2015).",0,14,== Career == | === Reality television and return to music ===,613336,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter featured as the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.,3,14,== Career == | === Reality television and return to music ===,613336,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Courtney was the foreign correspondent for the Australian news website, Junkee.",8,14,== Career == | === Reality television and return to music ===,613336,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney covered the US Presidential election 2016 for the site, attending rallies of both Hillary Clinton and Donald Trump.",9,14,== Career == | === Reality television and return to music ===,613336,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Trump's election, Courtney also participated in, and reported on, the 2017 Women's March.",10,14,== Career == | === Reality television and return to music ===,613336,2017-01-01,2017-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Courtney made a return to reality television and appeared in Single AF, with Marnie Simpson, which is a celebrity dating show, broadcast on MTV UK.",11,14,== Career == | === Reality television and return to music ===,613336,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Courtney was appointed one of two Fringe Ambassadors at the Adelaide Fringe, presenting the show Under the Covers there.",12,14,== Career == | === Reality television and return to music ===,613336,2018-02-01,2018-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Courtney reunited with The AAA Girls for the Access All Areas Tour (2017).",13,14,== Career == | === Reality television and return to music ===,613336,2017-01-01,2017-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was announced August 2017, a month after the release of their EP.",14,14,== Career == | === Reality television and return to music ===,613336,2017-08-01,2017-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe.",19,14,== Career == | === Reality television and return to music ===,613336,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Channel 4 confirmed The Courtney Act Show, with Courtney saying that she would be ""working with some of [her] favourite artists"", which was broadcast on Christmas Eve of 2018.",22,14,== Career == | === Reality television and return to music ===,613336,2018-01-01,2018-12-31,ML
25 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jenek also hosted the dating reality show The Bi Life, appearing both as Courtney Act and Shane, which premiered in Ireland and the United Kingdom on 25 October 2018 on E!",24,14,== Career == | === Reality television and return to music ===,613336,2018-10-25,2018-10-25,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Courtney competed with the song ""Fight for Love"" on Eurovision - Australia Decides in February 2019 to represent Australia in the Eurovision Song Contest 2019, but was not successful, losing out to Kate Miller-Heidke with the song ""Zero Gravity"".",25,14,== Career == | === Reality television and return to music ===,613336,2019-02-01,2019-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney competed with the song ""Fight for Love"" on Eurovision - Australia Decides in February 2019 to represent Australia in the Eurovision Song Contest 2019, but was not successful, losing out to Kate Miller-Heidke with the song ""Zero Gravity"".",25,14,== Career == | === Reality television and return to music ===,613336,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Courtney competed in the 16th season of the Australian version of Dancing with the Stars, partnered with Joshua Keefe, where they came second.",0,16,== Career == | === Dancing with the Stars and Neighbours ===,613336,2019-01-01,2019-12-31,ML
1 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2019, it was announced that Courtney had filmed a guest role as herself in the Australian soap opera Neighbours.",5,16,== Career == | === Dancing with the Stars and Neighbours ===,613336,2019-03-01,2019-03-01,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her scenes aired in 2020.,6,16,== Career == | === Dancing with the Stars and Neighbours ===,613336,2020-01-01,2020-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Courtney featured in Celebrity Come Dine with Me.",7,16,== Career == | === Dancing with the Stars and Neighbours ===,613336,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney has appeared twice as a contestant on the quiz show Celebrity Mastermind; the British version in 2018, and the Australian version in 2020.",8,16,== Career == | === Dancing with the Stars and Neighbours ===,613336,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney has appeared twice as a contestant on the quiz show Celebrity Mastermind; the British version in 2018, and the Australian version in 2020.",8,16,== Career == | === Dancing with the Stars and Neighbours ===,613336,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 it was announced that Courtney would become the new host of the Australian Broadcasting Corporation's long form television interview show Courtney Act's One Plus One, which was nominated for an AACTA Award.",0,18,== Career == | === Courtney Act's One Plus One ===,613336,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he was based in London, having previously lived in Sydney and Los Angeles.",1,20,== Personal life ==,613336,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Access All Areas Tour (2017),0,29,== Tours ==,613336,2017-01-01,2017-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the show, she signed to BMG Australia (now Sony Music Australia), and she released her debut single, ""Rub Me Wrong"",  which peaked at No. 29 on the ARIA Singles Chart and eventually gained a gold certification, ten years after its release.",2,0,,613336,,,ML
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The group would perform together for twelve years.,5,3,== Early life ==,613336,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He began to think something was wrong with him during his teenage years.,7,3,== Early life ==,613336,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"He originally intended to take the name Ginger Le'Bon and be a ""redheaded, smoky voiced nightclub singer.""",10,3,== Early life ==,613336,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Jenek returned to audition but as Courtney Act.",7,6,== Career == | === Beginnings and Australian Idol ===,613336,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"During her time on the show she performed songs such as: ""I Am Woman"" by Helen Reddy, ""You Don't Own Me"" by Lesley Gore and “You Shook Me All Night Long"" by AC/DC.",13,6,== Career == | === Beginnings and Australian Idol ===,613336,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Together with business partner and fellow drag queen Vanity Faire, Courtney operates Wigs by Vanity; they started the company in 2003, the year Courtney auditioned for idol, with the aim of producing wigs for drag queens.",16,6,== Career == | === Beginnings and Australian Idol ===,613336,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was in 2003, Courtney signed a major record deal with BMG Australia now known as Sony Music Australia.",1,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Courtney released her debut single ""Rub Me Wrong"" the following year in March 2004, where the song reached a peak of number 29 on the ARIA Charts and gaining a gold certification by the charts.",2,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the third episode, the week's challenge was to act in a horror movie, the original and the sequel.",3,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In September 2014, Courtney, along with Willam Belli and Alaska Thunderfuck 5000, were the first drag queens to become ad girls for American Apparel, known as The AAA Girls, also becoming the first drag queens to feature in RuPaul's Drag Race to form a drag girl-group.",4,13,== Career == | === Reality television and return to music ===,613336,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"The group released their debut single ""American Apparel Ad Girls"" in late 2014 a parody of ""Farrah Fawcett Hair"" by Capital Cities.",6,13,== Career == | === Reality television and return to music ===,613336,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December 2014 the group released a Christmas song, ""Dear Santa, Bring Me a Man"", which was featured in the first Christmas Queens (2015).",8,13,== Career == | === Reality television and return to music ===,613336,,,ML
Twelve Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album also saw Courtney cover a solo version of ""Twelve Days of Christmas"".",9,13,== Career == | === Reality television and return to music ===,613336,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The AAA Girls recorded a second song featured on the compilation album, ""Christmas Sweater"".",10,13,== Career == | === Reality television and return to music ===,613336,,,ML
the other day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I read this quote from Lily Edelstein the other day it is seemed fitting “At the heart of Queer culture is revolution.,6,14,== Career == | === Reality television and return to music ===,613336,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Following Trump's election, Courtney also participated in, and reported on, the 2017 Women's March.",10,14,== Career == | === Reality television and return to music ===,613336,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tour was announced August 2017, a month after the release of their EP.",14,14,== Career == | === Reality television and return to music ===,613336,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, Courtney entered the Celebrity Big Brother house, the day after New Year's Day, and remained in the house for 32 days, eventually winning the season, beating Ann Widdecombe.",19,14,== Career == | === Reality television and return to music ===,613336,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Channel 4 confirmed The Courtney Act Show, with Courtney saying that she would be ""working with some of [her] favourite artists"", which was broadcast on Christmas Eve of 2018.",22,14,== Career == | === Reality television and return to music ===,613336,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jenek and Keefe dance as a same-sex pairing in the rehearsal footage for each week's performance and he has expressed a desire to perform as Jenek as well, according to Gay Star News.",3,16,== Career == | === Dancing with the Stars and Neighbours ===,613336,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018 he was based in London, having previously lived in Sydney and Los Angeles.",1,20,== Personal life ==,613336,,,ML
