time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Plus (Prestige, 1963)",0,13,== Discography == | === As leader ===,5032576,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Neapolitan Nights (Prestige, 1963)",0,14,== Discography == | === As leader ===,5032576,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Grease 'n' Gravy (Prestige, 1963)",0,15,== Discography == | === As leader ===,5032576,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (Prestige, 1963)",0,16,== Discography == | === As leader ===,5032576,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Loose... (Prestige, 1963)",0,17,== Discography == | === As leader ===,5032576,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1964)",1,18,== Discography == | === As leader ===,5032576,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Shoutin' (Prestige, 1964)",0,19,== Discography == | === As leader ===,5032576,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"'Gator Tails (Verve, 1964)",0,20,== Discography == | === As leader ===,5032576,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"More Gravy (Prestige, 1964)",0,21,== Discography == | === As leader ===,5032576,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"with Jack McDuff (Prestige, 1965)",1,22,== Discography == | === As leader ===,5032576,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smoking with Willis (Cadet, 1965)",0,23,== Discography == | === As leader ===,5032576,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Action (Prestige, 1966)",1,24,== Discography == | === As leader ===,5032576,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966)",1,25,== Discography == | === As leader ===,5032576,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again, Again with Jack McDuff (Prestige, 1967)",0,26,== Discography == | === As leader ===,5032576,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tell It... (Prestige, 1967)",0,27,== Discography == | === As leader ===,5032576,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Grabber (Prestige, 1968)",0,28,== Discography == | === As leader ===,5032576,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Star Bag with Trudy Pitts, Bill Jennings (Prestige, 1968)",0,29,== Discography == | === As leader ===,5032576,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Swivelhips (Prestige, 1969)",0,30,== Discography == | === As leader ===,5032576,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gator's Groove (Prestige, 1969)",0,31,== Discography == | === As leader ===,5032576,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Blues (UpFront, 1970)",0,32,== Discography == | === As leader ===,5032576,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Recording Session (Big Chance, 1972)",0,33,== Discography == | === As leader ===,5032576,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"West Africa (Muse, 1974)",0,34,== Discography == | === As leader ===,5032576,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Headed and Gutted (Muse, 1974)",0,35,== Discography == | === As leader ===,5032576,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Reggae (Trip, 1974)",0,36,== Discography == | === As leader ===,5032576,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Way We Were (Atlantic, 1975)",0,37,== Discography == | === As leader ===,5032576,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Plays with Feeling (Cotillion, 1976)",0,38,== Discography == | === As leader ===,5032576,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the Alley (Muse, 1977)",0,39,== Discography == | === As leader ===,5032576,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bar Wars (Muse, 1978)",0,40,== Discography == | === As leader ===,5032576,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Gator Horn (Muse, 1979)",0,41,== Discography == | === As leader ===,5032576,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Single Action with Pat Martino (Muse, 1980)",0,42,== Discography == | === As leader ===,5032576,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lockin' Horns with Von Freeman (Muse, 1981)",0,43,== Discography == | === As leader ===,5032576,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gatorade (Prestige, 1982)",0,44,== Discography == | === As leader ===,5032576,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Butt... (Muse, 1983)",0,45,== Discography == | === As leader ===,5032576,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1984)",1,46,== Discography == | === As leader ===,5032576,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Erotic Moods (Paul Winley, 1978)",0,48,== Discography == | === As sideman ===,5032576,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Diddley, Big Bad Bo (Chess, 1974)",0,49,== Discography == | === As sideman ===,5032576,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don McLean, Homeless Brother (United Artists, 1974)",0,50,== Discography == | === As sideman ===,5032576,1974-01-01,1974-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny ""Hammond"" Smith , Johnny ""Hammond"" Cooks with Gator Tail (Prestige, 1962)",0,51,== Discography == | === As sideman ===,5032576,1962-01-01,1962-12-31,ML
"April 25 , 1928 – October 25 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willis ""Gator"" Jackson (April 25, 1928 – October 25, 1987) was an American jazz tenor saxophonist.",0,0,,5032576,1928-04-25,1987-10-25,LLM
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jackson died in New York City one week after heart surgery, in October 1987, at the age of 55.",3,3,== Biography ==,5032576,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Neapolitan Nights (Prestige, 1963)",0,14,== Discography == | === As leader ===,5032576,,,ML
Night/Live,NNP,DAY_TIME_REGEX,TIME,time_reference,Soul Night/Live!,0,25,== Discography == | === As leader ===,5032576,,,ML
