time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 saw the release of Thompson's first album for Capitol, Amnesia.",0,31,== 1980s ==,177185,1988-01-01,1988-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A track from the album, Time To Ring Some Changes is included in the 2009 Topic Records 70-year anniversary boxed set Three Score and Ten as track thirteen on the sixth CD.",1,33,== 1990s ==,177185,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Thompson appears on Willie Nile's 1991 Places I Have Never Been album.,0,34,== 1990s ==,177185,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Thompson recorded Rumor and Sigh, his second album for Capitol.",0,35,== 1990s ==,177185,1991-01-01,1991-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"This album, particularly the acoustic guitar ballad ""1952 Vincent Black Lightning,"" was hailed by critics and fans alike and greatly advanced Thompson's reputation as a leading traditional-style guitarist.",2,35,== 1990s ==,177185,1952-01-01,1952-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Thompson was awarded the Orville H. Gibson Award for best acoustic guitar player in 1997.,0,36,== 1990s ==,177185,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he performed with David Byrne.",1,36,== 1990s ==,177185,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror Blue was released in 1994, to often negative reviews sparked by the production decisions that Thompson and Froom took.",3,36,== 1990s ==,177185,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson continued recording for Capitol until 1999, when Mock Tudor was recorded and released.",0,37,== 1990s ==,177185,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was Live at Crawley, released in 1995.",2,37,== 1990s ==,177185,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Thompson declined the option to renew his contract with Capitol.",0,39,== 2000s ==,177185,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC produced a documentary, in 2003, about Thompson's long musical career, entitled Solitary Life, directed by Paul Bernays and narrated by John Peel.",0,41,== 2000s ==,177185,2003-01-01,2003-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The programme was re-broadcast by BBC Four in September 2012.,2,41,== 2000s ==,177185,2012-09-01,2012-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson's first two self-funded releases, 2003's The Old Kit Bag and 2005's Front Parlour Ballads, did well in the indie charts on both sides of the Atlantic.",4,41,== 2000s ==,177185,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson's first two self-funded releases, 2003's The Old Kit Bag and 2005's Front Parlour Ballads, did well in the indie charts on both sides of the Atlantic.",4,41,== 2000s ==,177185,2005-01-01,2005-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2007 Thompson released Sweet Warrior.,5,41,== 2000s ==,177185,2007-05-01,2007-05-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Thompson assembled a band and did a string of shows showcasing new material.",0,44,== 2010s ==,177185,2010-01-01,2010-12-31,ML
10 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2010, Thompson was awarded the Mojo Les Paul Award for ""Guitar Legend"".",4,44,== 2010s ==,177185,2010-06-10,2010-06-10,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thompson curated the 2010 Meltdown Festival.,5,44,== 2010s ==,177185,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,7,44,== 2010s ==,177185,2011-01-01,2011-12-31,ML
5 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2011, he was awarded an honorary doctorate by the University of Aberdeen.",8,44,== 2010s ==,177185,2011-07-05,2011-07-05,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Thompson released Electric, recorded in Nashville with Buddy Miller producing.",9,44,== 2010s ==,177185,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thompson released Acoustic Classics, an album featuring acoustic renditions of 14 songs from his back catalogue, on his Beeswing label.",0,45,== 2010s ==,177185,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson appears alongside family members, both blood related and by marriage, on the album Family (2014) by Thompson (the band being named for all the Thompsons that appear), performing two songs solo and contributing to others as well.",2,45,== 2010s ==,177185,2014-01-01,2014-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thompson released Still in June 2015, an album produced by Jeff Tweedy of Wilco and recorded in Tweedy's The Loft Studio.",4,45,== 2010s ==,177185,2015-06-01,2015-06-30,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, he appeared on BBC Two's Later... with Jools Holland, where he performed ""All Buttoned Up"" and """"She Never Could Resist a Winding Road"" from his album Still.",6,45,== 2010s ==,177185,2015-09-01,2015-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed, in 2017, by a second acoustic album Acoustic Classics II which reached number 24 on the UK Albums Chart.",7,45,== 2010s ==,177185,2017-01-01,2017-12-31,ML
14 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thompson's eighteenth studio album, 13 Rivers was released on 14 September 2018.",9,45,== 2010s ==,177185,2018-09-14,2018-09-14,ML
30 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 30 September 2019 Thompson played at the Royal Albert Hall to celebrate his 70th birthday.,11,45,== 2010s ==,177185,2019-09-30,2019-09-30,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In between leaving Fairport Convention in early 1971 and releasing his debut solo album in 1972, he undertook a large amount of session work, most notably on albums by John Martyn, Al Stewart, Matthews Southern Comfort, Sandy Denny, Mike Heron and Nick Drake.",0,47,== Side projects and collaborations ==,177185,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In between leaving Fairport Convention in early 1971 and releasing his debut solo album in 1972, he undertook a large amount of session work, most notably on albums by John Martyn, Al Stewart, Matthews Southern Comfort, Sandy Denny, Mike Heron and Nick Drake.",0,47,== Side projects and collaborations ==,177185,1972-01-01,1972-12-31,ML
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thompson has displayed a penchant for the avant garde as well, working with former Pere Ubu singer David Thomas's grouping The Pedestrians on two albums in 1981 and 1982, respectively.",0,51,== Side projects and collaborations ==,177185,1981-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he was associated with a loose-fitting group called The Golden Palominos, who were led by drummer Anton Fier and included at times on stage and on record Jack Bruce, Michael Stipe, Carla Bley, John Lydon, Bill Laswell and others.",1,51,== Side projects and collaborations ==,177185,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he worked with long-time friend and band member Danny Thompson to record a concept album Industry that dealt with the decline of British industry.,3,51,== Side projects and collaborations ==,177185,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The inspiration for this came when Playboy asked Thompson (and many other music industry figures) in 1999 for their suggestions for the ""top ten songs of the millennium"".",1,52,== Side projects and collaborations ==,177185,1999-01-01,1999-12-31,ML
around 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guessing that Playboy expected most people's lists to start at around 1950, Thompson took the magazine at its word and presented a list of songs from the 11th century to the present day.",2,52,== Side projects and collaborations ==,177185,1950-01-01,1950-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Thompson was asked to create the soundtrack music for the Werner Herzog documentary Grizzly Man.",7,52,== Side projects and collaborations ==,177185,2004-01-01,2004-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The score, which was recorded over a two-day period in December 2004, brought Thompson together with a group of improvisational musicians, mostly from the San Francisco Bay area; video footage from the sessions was edited into a mini-documentary, In the Edges, which was included with the DVD release of Grizzly Man.",8,52,== Side projects and collaborations ==,177185,2004-12-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Thompson was commissioned to write a piece for the International Society of Bassists in honour of Danny Thompson.",0,53,== Side projects and collaborations ==,177185,2009-01-01,2009-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This suite was eventually commercially released in late 2012.,2,53,== Side projects and collaborations ==,177185,2012-01-01,2012-12-31,ML
2006 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2013, Thompson recorded Hugh S. Roberton's ""Mingulay Boat Song"" and the traditional ""General Taylor"" for the sea shanty-compilations Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys and Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys.",0,54,== Side projects and collaborations ==,177185,2006-01-01,2013-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, New West Records released a soundtrack album for the documentary The Cold Blue, featuring the film's original score composed by Thompson.",1,54,== Side projects and collaborations ==,177185,2019-07-01,2019-07-31,ML
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film, directed by Erik Nelson, tells the story of the Eighth Air Force which flew multiple deadly missions during World War II and features newly restored 4K footage and outtakes, shot by director William Wyler, during the summer of 1943 for his 1944 documentary Memphis Belle: A Story of a Flying Fortress.",2,54,== Side projects and collaborations ==,177185,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The film, directed by Erik Nelson, tells the story of the Eighth Air Force which flew multiple deadly missions during World War II and features newly restored 4K footage and outtakes, shot by director William Wyler, during the summer of 1943 for his 1944 documentary Memphis Belle: A Story of a Flying Fortress.",2,54,== Side projects and collaborations ==,177185,1944-01-01,1944-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976's (guitar, vocal) was a collection of unreleased material from the previous eight years of Thompson's appearances on the Island label.",1,56,== Retrospectives and tributes ==,177185,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 2006, the independent label Free Reed released RT-",4,56,== Retrospectives and tributes ==,177185,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"There have been several tribute compilations of other artists' interpretations of his work, including: Capitol's Beat the Retreat: Songs by Richard Thompson and Green Linnet's The World Is a Wonderful Place: The Songs of Richard Thompson, both released in 1994.",1,57,== Retrospectives and tributes ==,177185,1994-01-01,1994-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson occasionally makes use of a thumb-pick, playing in fingerstyle, the most notable example being on the motorcycle ballad ""1952 Vincent Black Lightning.""",4,59,== Playing style ==,177185,1952-01-01,1952-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When I started playing Fenders in 1968, it was unfashionable because everyone in England was playing Gibsons and trying to get a big, fat sound like Eric Clapton had in Cream.",0,63,== Guitars == | === Electric ===,177185,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He made use of these devices on 1979's Sunnyvista album and has occasionally used them in concert.,1,66,== Guitars == | === Electric ===,177185,1979-01-01,1979-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Bomb Magazine interview of Richard Thompson by Keith Connolly,0,75,== External links ==,177185,2013-01-01,2013-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, Thompson has made prominent use of Lowden acoustic guitars for studio and live work; Lowden have made a signature model for him.",0,68,== Guitars == | === Acoustic ===,177185,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1980s, Thompson has appeared at Fairport Convention's annual Cropredy Festival, both in his own right and as a participant in sets with current and previous Fairport members.",0,50,== Side projects and collaborations ==,177185,1980-01-01,1983-12-31,LLM
1975—before,CD,YEAR_REGEX_1,TIME,time_reference,"The Thompsons recorded two more albums—Hokey Pokey and Pour Down Like Silver, both released in 1975—before Richard Thompson decided to leave the music business.",2,19,== 1970s: Richard and Linda Thompson ==,177185,1975-01-01,1975-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Thompson first gained prominence in the late 1960s as the lead guitarist and songwriter for the folk rock group Fairport Convention, which he had co-founded in 1967.",1,0,,177185,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he formed a duo with his then-wife Linda Thompson, which produced six albums, including the critically acclaimed I Want to See the Bright Lights Tonight (1974) and",3,0,,177185,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Thompson was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,3,1,,177185,,,ML
1967-1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, his book Beeswing: Losing my Way and Finding my Voice, 1967-1975 was released.",5,1,,177185,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was later described by his son as ""a bad amateur player ... with three chords, though, unfortunately, not C, F and G."" All these musical genres were to colour Thompson's playing in the years to come.",2,4,== Early life and career (1949 to 1972) ==,177185,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s:,0,16,== 1970s: Richard and Linda Thompson ==,177185,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In October 1972 the couple were married, and Thompson, with Linda now effectively his front woman, regrouped for his next album and the next phase of his career.",1,17,== 1970s: Richard and Linda Thompson ==,177185,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first Richard and Linda Thompson album, I Want to See the Bright Lights Tonight, was recorded in May 1973 in short time and on a small budget.",0,18,== 1970s: Richard and Linda Thompson ==,177185,,,ML
