time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf's first singles were issued by two different record companies in 1951: ""Moanin' at Midnight""/""How Many More Years"" released on Chess, ""Riding in the Moonlight""/""Morning at Midnight,"" and ""Passing By Blues""/""Crying at Daybreak"" released on Modern's subsidiary RPM Records.",7,10,== Musical career == | === 1950s ===,166247,1951-01-01,1951-12-31,ML
December 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1951, Leonard Chess was able to secure Howlin' Wolf's contract, and at the urging of Chess, he relocated to Chicago in late 1952.",8,10,== Musical career == | === 1950s ===,166247,1951-12-01,1951-12-31,ML
late 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 1951, Leonard Chess was able to secure Howlin' Wolf's contract, and at the urging of Chess, he relocated to Chicago in late 1952.",8,10,== Musical career == | === 1950s ===,166247,1952-01-01,1952-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf had a series of hits with songs written by Willie Dixon, who had been hired by the Chess brothers in 1950 as a songwriter, and during that period the competition between Muddy Waters and Howlin' Wolf was intense.",0,11,== Musical career == | === 1950s ===,166247,1950-01-01,1950-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Howlin' Wolf had five songs on the Billboard national R&B charts: ""Moanin' at Midnight"", ""How Many More Years"", ""Who Will Be Next"", ""Smokestack Lightning"", and ""I Asked for Water (She Gave Me Gasoline)"".",0,12,== Musical career == | === 1950s ===,166247,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His first LP, Moanin' in the Moonlight, was released in 1959.",1,12,== Musical career == | === 1950s ===,166247,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf's second compilation album, Howlin' Wolf (often called ""the rocking chair album"", from its cover illustration), was released in 1962.",2,14,== Musical career == | === 1960s and 1970s ===,166247,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Europe in 1964 as part of the American Folk Blues Festival, produced by the German promoters Horst Lippmann and Fritz Rau.",1,15,== Musical career == | === 1960s and 1970s ===,166247,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he appeared on the popular television program Shindig!",2,15,== Musical career == | === 1960s and 1970s ===,166247,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"at the insistence of the Rolling Stones, whose recording of ""Little Red Rooster"" had reached number one in the UK in 1964.",3,15,== Musical career == | === 1960s and 1970s ===,166247,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Wolf's last album was 1973's The Back Door Wolf.,0,18,== Musical career == | === 1960s and 1970s ===,166247,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He had several heart attacks and suffered bruised kidneys in a car accident in 1970.,10,21,== Personal life ==,166247,1970-01-01,1970-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976, Burnett checked into the Veterans Administration Hospital in Hines, Illinois, for kidney surgery.",0,23,== Death ==,166247,1976-01-01,1976-01-31,ML
"January 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of complications from the procedure on January 10, 1976, at the age of 65.",1,23,== Death ==,166247,1976-01-10,1976-01-10,ML
"September 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 1994, the U.S. Postal Service issued a 29-cent commemorative postage stamp depicting Howlin' Wolf.",0,25,== Legacy ==,166247,1994-09-17,1994-09-17,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Howlin' Wolf among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,26,== Legacy ==,166247,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Howlin' Wolf among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,26,== Legacy ==,166247,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Howlin' Wolf was awarded an honorary doctor of arts degree from Columbia College in Chicago.",0,30,== Awards and nominations ==,166247,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A Howlin' Wolf recording of ""Smokestack Lightning"" was selected for a Grammy Hall of Fame Award, an award established in 1973 to honor recordings that are at least 25 years old and have ""qualitative or historical significance"".",0,32,== Awards and nominations == | === Grammy Hall of Fame ===,166247,1973-01-01,1973-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Moanin' in the Moonlight (Chess) 1951-58 recordings,0,39,== Discography == | === Albums ===,166247,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,40,== Discography == | === Albums ===,166247,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,41,== Discography == | === Albums ===,166247,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,42,== Discography == | === Albums ===,166247,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: More Real Folk Blues (Chess) 1953-56 recordings,0,43,== Discography == | === Albums ===,166247,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,44,== Discography == | === Albums ===,166247,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,45,== Discography == | === Albums ===,166247,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,46,== Discography == | === Albums ===,166247,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,47,== Discography == | === Albums ===,166247,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,48,== Discography == | === Albums ===,166247,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Live and Cookin' (Chess),0,49,== Discography == | === Albums ===,166247,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,50,== Discography == | === Albums ===,166247,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: London Revisited (Chess) split album with Muddy Waters,0,51,== Discography == | === Albums ===,166247,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,52,== Discography == | === Albums ===,166247,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,53,== Discography == | === Albums ===,166247,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,54,== Discography == | === Albums ===,166247,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Can't Put Me Out (Chicago 1956-72, Volume II) (Blues Ball)",0,55,== Discography == | === Albums ===,166247,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,56,== Discography == | === Albums ===,166247,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,57,== Discography == | === Albums ===,166247,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,58,== Discography == | === Albums ===,166247,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,59,== Discography == | === Albums ===,166247,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Ain't Gonna Be Your Dog: Chess Collectibles, Vol.",0,60,== Discography == | === Albums ===,166247,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,61,== Discography == | === Albums ===,166247,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Collis, John (1998).",0,67,== References ==,166247,1998-01-01,1998-12-31,ML
"July 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoffman, Mark (July 18, 2012).",0,68,== References ==,166247,2012-07-18,2012-07-18,ML
"April 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 17, 2014.",3,68,== References ==,166247,2014-04-17,2014-04-17,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Humphrey, Mark (2007).",0,69,== References ==,166247,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McGlynn, Don (2003).",0,70,== References ==,166247,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver, Paul (1969).",0,71,== References ==,166247,1969-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sawyers, June Skinner (2012).",0,72,== References ==,166247,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Segrest, James; Hoffman, Mark (2004).",0,73,== References ==,166247,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1988).",0,74,== References ==,166247,1988-01-01,1988-12-31,ML
1942–1988,CD,YEAR_REGEX_1,TIME,time_reference,Top R&B Singles 1942–1988.,1,74,== References ==,166247,1942-01-01,1988-12-31,ML
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"St. Clair, Jeffrey (May 24, 2019).",0,76,== External links ==,166247,2019-05-24,2019-05-24,ML
"July 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 25, 2019.",3,76,== External links ==,166247,2019-07-25,2019-07-25,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Howlin' Wolf recorded albums with others, including The Super Super Blues Band, with Bo Diddley and Muddy Waters; The Howlin' Wolf Album, with psychedelic rock and free-jazz musicians like Gene Barge, Pete Cosey, Roland Faulkner, Morris Jennings, Louis Satterfield, Charles Stepney and Phil Upchurch; and The London Howlin' Wolf Sessions, accompanied by the British rock musicians Eric Clapton, Steve Winwood, Ian Stewart, Bill Wyman, Charlie Watts and others.",4,15,== Musical career == | === 1960s and 1970s ===,166247,1968-01-01,1972-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Burnett's health began declining in the late 1960s.,9,21,== Personal life ==,166247,1965-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Howlin' Wolf recorded several songs that became his most famous, despite receiving no radio play: ""Wang Dang Doodle"", ""Back Door Man"", ""Spoonful"", ""The Red Rooster"" (later known as ""Little Red Rooster""), ""I Ain't Superstitious"", ""Goin' Down Slow"", and ""Killing Floor"", many of which were written by Willie Dixon.",0,14,== Musical career == | === 1960s and 1970s ===,166247,1960-01-01,1963-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the exception of a couple of brief absences in the late 1950s, Sumlin remained a member of the band for the rest of Howlin' Wolf's career and is the guitarist most often associated with the Chicago Howlin' Wolf sound.",14,10,== Musical career == | === 1950s ===,166247,1957-01-01,1959-12-31,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"West Coast rapper Skeme is his great nephew, who was born 14 years after his death.",6,21,== Personal life ==,166247,1955-01-01,1965-12-31,LLM
1951-65,CD,YEAR_REGEX_1,TIME,time_reference,Chester Burnett a/k/a/ Howlin' Wolf (Chess) 1951-65 recordings,1,48,== Discography == | === Albums ===,166247,1951-01-01,1965-12-31,LLM
forties,NNS,DECADE_REGEX,TIME,time_reference,"Although functionally illiterate into his forties, Burnett eventually returned to school, first to earn a General Educational Development (GED) diploma and later to study accounting and other business courses to help manage his career.",2,20,== Personal life ==,166247,1940-01-01,1949-12-31,LLM
"June 10 , 1910 – January 10 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Howlin' Wolf (born Chester Arthur Burnett, June 10, 1910 – January 10, 1976) was a Chicago blues singer, guitarist, and harmonica player.",0,0,,166247,1910-06-10,1976-01-10,LLM
a year old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,Burnett's parents separated when he was a year old.,2,4,== Early life ==,166247,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Jones kicked Burnett out of the house during the winter when he was a child for unknown reasons.,5,4,== Early life ==,166247,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,While in the Young household he worked almost all day and did not receive an education at the school house.,7,4,== Early life ==,166247,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"During this era he went by the name ""John D."" to dissociate himself from his past, a name by which several of his relatives would know him for the rest of his life.",10,4,== Early life ==,166247,,,ML
1930s and 1940s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1930s and 1940s ===,0,6,== Musical career == | === 1930s and 1940s ===,166247,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he was a fixture in clubs, with a harmonica and an early electric guitar.",15,7,== Musical career == | === 1930s and 1940s ===,166247,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He returned to his family, which had recently moved near West Memphis, Arkansas, and helped with the farming while also performing, as he had done in the 1930s, with Floyd Jones and others.",2,8,== Musical career == | === 1930s and 1940s ===,166247,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,9,== Musical career == | === 1950s ===,166247,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Turner brought him to record several songs for Sam Phillips at Memphis Recording Service (later renamed Sun Studio) and the Bihari brothers at Modern Records.,1,10,== Musical career == | === 1950s ===,166247,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Records had not yet been formed, so Phillips licensed his recording to Chess Records.",6,10,== Musical career == | === 1950s ===,166247,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Howlin' Wolf's first singles were issued by two different record companies in 1951: ""Moanin' at Midnight""/""How Many More Years"" released on Chess, ""Riding in the Moonlight""/""Morning at Midnight,"" and ""Passing By Blues""/""Crying at Daybreak"" released on Modern's subsidiary RPM Records.",7,10,== Musical career == | === 1950s ===,166247,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year he had persuaded the guitarist Hubert Sumlin to leave Memphis and join him in Chicago; Sumlin's understated solos and surprisingly subtle phrasing perfectly complemented Burnett's huge voice.,10,10,== Musical career == | === 1950s ===,166247,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The lineup of the Howlin' Wolf band changed often over the years.,11,10,== Musical career == | === 1950s ===,166247,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 1950s, Howlin' Wolf had five songs on the Billboard national R&B charts: ""Moanin' at Midnight"", ""How Many More Years"", ""Who Will Be Next"", ""Smokestack Lightning"", and ""I Asked for Water (She Gave Me Gasoline)"".",0,12,== Musical career == | === 1950s ===,166247,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As was standard practice in that era, it was a collection of previously released singles.",2,12,== Musical career == | === 1950s ===,166247,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s and 1970s ===,0,13,== Musical career == | === 1960s and 1970s ===,166247,,,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the blues revival in the 1950s and 1960s, black blues musicians found a new audience among white youths, and Howlin' Wolf was among the first to capitalize on it.",0,15,== Musical career == | === 1960s and 1970s ===,166247,,,ML
more than 35 minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album is shorter (a little more than 35 minutes) than any other he recorded, as a result of his declining health.",2,18,== Musical career == | === 1960s and 1970s ===,166247,,,ML
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"A Howlin' Wolf recording of ""Smokestack Lightning"" was selected for a Grammy Hall of Fame Award, an award established in 1973 to honor recordings that are at least 25 years old and have ""qualitative or historical significance"".",0,32,== Awards and nominations == | === Grammy Hall of Fame ===,166247,,,ML
1951-58,CD,YEAR_REGEX_1,TIME,time_reference,1959: Moanin' in the Moonlight (Chess) 1951-58 recordings,0,39,== Discography == | === Albums ===,166247,,,ML
1957-62,CD,YEAR_REGEX_1,TIME,time_reference,Howlin' Wolf (Chess) 1957-62 recordings,1,40,== Discography == | === Albums ===,166247,,,ML
1951-52,CD,YEAR_REGEX_1,TIME,time_reference,Howling Wolf Sings the Blues (Crown) 1951-52 recordings,1,41,== Discography == | === Albums ===,166247,,,ML
1956-65,CD,YEAR_REGEX_1,TIME,time_reference,The Real Folk Blues (Chess) 1956-65 recordings,1,42,== Discography == | === Albums ===,166247,,,ML
1953-56,CD,YEAR_REGEX_1,TIME,time_reference,1967: More Real Folk Blues (Chess) 1953-56 recordings,0,43,== Discography == | === Albums ===,166247,,,ML
1958-66,CD,YEAR_REGEX_1,TIME,time_reference,Change My Way (Chess) 1958-66 recordings,1,52,== Discography == | === Albums ===,166247,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Legendary Sun Performers (Charly),1,53,== Discography == | === Albums ===,166247,,,ML
1951-57,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like Railroad Steel (Memphis & Chicago Blues 1951-57) (Blues Ball),1,54,== Discography == | === Albums ===,166247,,,ML
1956-72,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Can't Put Me Out (Chicago 1956-72, Volume II) (Blues Ball)",0,55,== Discography == | === Albums ===,166247,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Sawyers, June Skinner (2012).",0,72,== References ==,166247,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Moanin' at Midnight: The Life and Times of Howlin' Wolf.,1,73,== References ==,166247,,,ML
