time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Byrne announced his first solo album in 14 years.",0,14,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,2018-01-01,2018-01-31,ML
1981–present,CD,YEAR_REGEX_1,TIME,time_reference,"Work in theatre, film, and television: 1981–present ===",1,15,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1981-01-01,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Byrne partnered with choreographer Twyla Tharp, scoring music he wrote that appeared on his album The Catherine Wheel for a ballet with the same name, prominently featuring unusual rhythms and lyrics.",0,16,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was chiefly responsible for the stage design and choreography of the concert film Stop Making Sense (1984).,0,17,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Byrne wrote the Dirty Dozen Brass Band-inspired score Music for ""The Knee Plays"", released in 1985, for Robert Wilson's vast five-act opera The Civil Wars: A Tree Is Best Measured When It Is Down.",0,18,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote, directed, and starred in True Stories (1986), a musical collage of discordant Americana, as well as produced most of the film's music.",0,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1986-01-01,1986-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was impressed by the experimental theatre that he saw in New York City in the 1970s and collaborated with several of its best-known representatives.,1,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1970-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The musician provided a soundtrack for JoAnne Akalaitis' film Dead End Kids (1986), made after a Mabou Mines theatre production.",3,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The same year he also added ""Loco de Amor"" with Celia Cruz to Jonathan Demme's film Something Wild (1986).",5,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His work has been extensively used in film soundtracks, most notably in collaboration with Ryuichi Sakamoto and Cong Su on Bernardo Bertolucci's The Last Emperor (1987), which won an Academy Award for Best Original Score.",0,20,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The play The Forest premiered at the Theater der Freien Volksbühne, Berlin, in 1988.",1,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1988-01-01,1988-12-31,ML
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It received its New York premiere in December 1988 at the Brooklyn Academy of Music (BAM).,2,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1988-12-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Byrne released his soundtrack album in 1991.,4,21,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Byrne also directed the documentary Île Aiye (1989) and the concert film of his 1992 Latin-tinged tour titled Between the Teeth (1994).,0,22,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Byrne also directed the documentary Île Aiye (1989) and the concert film of his 1992 Latin-tinged tour titled Between the Teeth (1994).,0,22,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Byrne also directed the documentary Île Aiye (1989) and the concert film of his 1992 Latin-tinged tour titled Between the Teeth (1994).,0,22,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Spite of Wishing and Wanting is a soundscape Byrne produced in 1999 for Belgian choreographer Wim Vandekeybus's dance company Ultima Vez.,0,23,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Byrne guest starred as himself on a season 14 episode of The Simpsons.",0,24,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Released the same year, Lead Us Not into Temptation included tracks and musical experiments from his score to film Young Adam (2003).",1,24,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2003-01-01,2003-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Byrne and Fatboy Slim began work on Here Lies Love, a disco opera or song cycle about the life of Imelda Marcos, the controversial former First Lady of the Philippines.",0,25,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2005-01-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Some music from this piece was debuted at Adelaide Festival of Arts in Australia in February 2006 and the following year at Carnegie Hall on 3 February 2007.,1,25,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2006-02-01,2006-02-28,ML
3 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Some music from this piece was debuted at Adelaide Festival of Arts in Australia in February 2006 and the following year at Carnegie Hall on 3 February 2007.,1,25,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2007-02-03,2007-02-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Byrne released Big Love: Hymnal – his soundtrack to season two of Big Love, which aired in 2007.",0,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Byrne released Big Love: Hymnal – his soundtrack to season two of Big Love, which aired in 2007.",0,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Byrne and Brian Eno provided the soundtrack for the film Wall Street: Money Never Sleeps (2010).,2,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he organized Contemporary Color, two arena concerts in Brooklyn and Toronto, for which he brought in ten musical acts who teamed up with ten color guard groups.",3,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2015-01-01,2015-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, his American Utopia opened at the Hudson Theatre on Broadway.",5,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2019-10-01,2019-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Byrne appeared in comedian John Mulaney's children's musical comedy special John Mulaney & the Sack Lunch Bunch (2019), where he performed the song ""Pay Attention!""",6,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2019-01-01,2019-12-31,ML
"February 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2020, after a 30-year absence, Byrne performed as the musical guest on Saturday Night Live with John Mulaney as host.",8,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2020-02-29,2020-02-29,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He previously served as the musical guest as part of Talking Heads in 1979, and as a solo musical guest in 1989.",11,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He previously served as the musical guest as part of Talking Heads in 1979, and as a solo musical guest in 1989.",11,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,1989-01-01,1989-12-31,ML
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,Other musical contributions: 1990–present ===,1,27,== Career == | === Other musical contributions: 1990–present ===,81795,1990-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he performed with Richard Thompson.",0,29,== Career == | === Other musical contributions: 1990–present ===,81795,1992-01-01,1992-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Byrne worked with Latin superstar Selena in March 1995; writing, producing and singing a bilingual duet titled ""God's Child (Baila Conmigo)"".",2,29,== Career == | === Other musical contributions: 1990–present ===,81795,1995-03-01,1995-03-31,ML
"March 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This became the last song Selena recorded before she was murdered on March 31, 1995.",3,29,== Career == | === Other musical contributions: 1990–present ===,81795,1995-03-31,1995-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was the host of Sessions at West 54th during its second of three seasons and collaborated with members of Devo and Morcheeba to record the album Feelings.",0,30,== Career == | === Other musical contributions: 1990–present ===,81795,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a version of Byrne's single ""Like Humans Do"", edited to remove its drug reference, was selected by Microsoft as the sample music for Windows XP to demonstrate Windows Media Player.",0,31,== Career == | === Other musical contributions: 1990–present ===,81795,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Byrne co-wrote and provided vocals for a track, ""Lazy"" by X-Press 2, which reached No. 2 in the United Kingdom and number-one on the US Dance Charts.",1,31,== Career == | === Other musical contributions: 1990–present ===,81795,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The track later featured with orchestral arrangements on his Grown Backwards (2004) album.,3,31,== Career == | === Other musical contributions: 1990–present ===,81795,2004-01-01,2004-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Byrne co-authored a CD collection and performed with Gilberto Gil at a benefit concert promoting the Creative Commons license.",0,32,== Career == | === Other musical contributions: 1990–present ===,81795,2004-09-01,2004-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his singing was featured on ""The Heart's a Lonely Hunter"" on The Cosmic Game by Thievery Corporation.",1,32,== Career == | === Other musical contributions: 1990–present ===,81795,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he provided a cover of the Fiery Furnaces' song ""Ex-Guru"" for a compilation to celebrate the 15th anniversary of the founding of Thrill Jockey, a Chicago-based record label.",0,33,== Career == | === Other musical contributions: 1990–present ===,81795,2007-01-01,2007-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Byrne took part in the Paul Simon retrospective concert series at BAM performing ""You Can Call Me Al"" and ""I Know What I Know"" from Simon's Graceland album.",0,34,== Career == | === Other musical contributions: 1990–present ===,81795,2008-04-01,2008-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This project was previously installed in Stockholm in 2005, and later at the London Roundhouse in 2009.",3,34,== Career == | === Other musical contributions: 1990–present ===,81795,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This project was previously installed in Stockholm in 2005, and later at the London Roundhouse in 2009.",3,34,== Career == | === Other musical contributions: 1990–present ===,81795,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he collaborated with the Brighton Port Authority, composing the music and singing the lyrics for ""Toe Jam"".",5,34,== Career == | === Other musical contributions: 1990–present ===,81795,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Byrne is featured on the tracks ""Money"" and ""The People Tree"", on N.A.S.A.'s 2009 album The Spirit of Apollo.",0,35,== Career == | === Other musical contributions: 1990–present ===,81795,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he also appeared on HIV/AIDS charity album Dark Was the Night for Red Hot Organization.",1,35,== Career == | === Other musical contributions: 1990–present ===,81795,2009-01-01,2009-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Byrne contributed backing vocals to the Arcade Fire track ""Speaking in Tongues"" which appeared on the deluxe edition of their 2010 album The Suburbs.",5,35,== Career == | === Other musical contributions: 1990–present ===,81795,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jherek Bischoff's 2012 album Composed features Byrne on the track ""Eyes"".",6,35,== Career == | === Other musical contributions: 1990–present ===,81795,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he also released a show recorded with Caetano Veloso in 2004 at New York City's Carnegie Hall (Live at Carnegie Hall).",7,35,== Career == | === Other musical contributions: 1990–present ===,81795,2004-01-01,2004-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, he debuted a fully staged production of his 2010 concept album Here Lies Love at New York's Public Theater, directed by Tony Award-nominee Alex Timbers following its premiere at MoCA earlier in the year.",0,36,== Career == | === Other musical contributions: 1990–present ===,81795,2013-03-01,2013-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, he debuted a fully staged production of his 2010 concept album Here Lies Love at New York's Public Theater, directed by Tony Award-nominee Alex Timbers following its premiere at MoCA earlier in the year.",0,36,== Career == | === Other musical contributions: 1990–present ===,81795,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same month, he and Sakamoto released a re-recording of their 1994 collaboration ""Psychedelic Afternoon"" to raise money and awareness for children impacted by the 2011 Tōhoku earthquake and tsunami.",1,36,== Career == | === Other musical contributions: 1990–present ===,81795,2011-01-01,2011-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Byrne announced his involvement with Anna Calvi's EP, Strange Weather, collaborating with her on two songs: a cover of Keren Ann's ""Strange Weather"" and Connan Mockasin's ""I'm the Man, That Will Find You"".",2,36,== Career == | === Other musical contributions: 1990–present ===,81795,2014-05-01,2014-05-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he was featured on ""Snoopies"" on the Kickstarter-funded album, and the Anonymous Nobody... by De La Soul.",3,36,== Career == | === Other musical contributions: 1990–present ===,81795,2016-08-01,2016-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,David Byrne founded the world music record label Luaka Bop in 1990.,0,38,== Other work ==,81795,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he initiated his own internet radio station, Radio David Byrne.",2,38,== Other work ==,81795,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Byrne released Arboretum, a sketchbook facsimile of his Tree Drawings, published by McSweeney's.",0,39,== Other work ==,81795,2006-01-01,2006-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Byrne is a visual artist whose work has been shown in contemporary art galleries and museums around since the 1990s.,1,39,== Other work ==,81795,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 his original artwork was in the exhibition The Record: Contemporary Art and Vinyl at the Nasher Museum of Art at Duke University.,3,39,== Other work ==,81795,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he spoke at the TED conference about the effects of architecture on music.",1,41,== Other work == | === TED Talks ===,81795,2010-06-01,2010-06-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in October 2010, he performed a hit from Talking Heads's 1988 album Naked titled ""(Nothing But) Flowers"" along with Thomas Dolby and string quartet Ethel-the TED2010 house band.",2,41,== Other work == | === TED Talks ===,81795,2010-10-01,2010-10-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later in October 2010, he performed a hit from Talking Heads's 1988 album Naked titled ""(Nothing But) Flowers"" along with Thomas Dolby and string quartet Ethel-the TED2010 house band.",2,41,== Other work == | === TED Talks ===,81795,1988-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Although a resident of the United States since childhood, Byrne was a British citizen until 2012, when he became a dual citizen of the United Kingdom and the United States.",0,43,== Personal life ==,81795,2012-01-01,2012-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His father, Thomas, died in October 2013.",2,43,== Personal life ==,81795,2013-10-01,2013-10-31,ML
25 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His mother, Emma, died on 25 June 2014.",3,43,== Personal life ==,81795,2014-06-25,2014-06-25,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Byrne had a brief relationship with Toni Basil in 1981 and he dated Twyla Tharp between 1981 and 1982.,0,45,== Personal life == | === Relationships ===,81795,1981-01-01,1981-12-31,ML
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Byrne had a brief relationship with Toni Basil in 1981 and he dated Twyla Tharp between 1981 and 1982.,0,45,== Personal life == | === Relationships ===,81795,1981-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"While visiting Japan in 1982, Byrne met costume designer Adelle Lutz, and they married in 1987.",1,45,== Personal life == | === Relationships ===,81795,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While visiting Japan in 1982, Byrne met costume designer Adelle Lutz, and they married in 1987.",1,45,== Personal life == | === Relationships ===,81795,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, Malu Abeni Valentine Byrne, born in 1989.",2,45,== Personal life == | === Relationships ===,81795,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Byrne and Lutz divorced in 2004.,5,45,== Personal life == | === Relationships ===,81795,2004-01-01,2004-12-31,ML
2007 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also had a relationship with the artist Cindy Sherman from 2007 to 2011.,7,45,== Personal life == | === Relationships ===,81795,2007-01-01,2011-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Byrne auctioned his Montague folding bike to raise money for the London Cycling Campaign.",5,47,== Personal life == | === Cycling ===,81795,2009-08-01,2009-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Byrne designed a series of bicycle parking racks in the form of image outlines corresponding to the areas in which they were located, such as a dollar sign for Wall Street and an electric guitar in Williamsburg, Brooklyn.",0,48,== Personal life == | === Cycling ===,81795,2008-01-01,2008-12-31,ML
