time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She continued to give recitals until her retirement from the concert stage in the 1920s.,3,4,== Biography ==,921498,1920-01-01,1929-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, she married the tenor Paul Kalisch.",7,5,== Biography ==,921498,1888-01-01,1888-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Lehmann founded the International Summer Academy at the Mozarteum in Salzburg in 1916.,0,6,== Biography ==,921498,1916-01-01,1916-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Berlin: 1902.,1,8,== Publications ==,921498,1902-01-01,1902-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"3rd edition, 1922.",2,8,== Publications ==,921498,1922-01-01,1922-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Macmillan, 1902.",1,9,== Publications ==,921498,1902-01-01,1902-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"3rd edition, 1924, republished: Mineola, N.Y.: Dover, 1993.",2,9,== Publications ==,921498,1924-01-01,1924-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"3rd edition, 1924, republished: Mineola, N.Y.: Dover, 1993.",2,9,== Publications ==,921498,1993-01-01,1993-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"L. Andro, Lilli Lehmann (Berlin: 1907)",0,10,== Publications ==,921498,1907-01-01,1907-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"(Leipzig, 1913; English translation by Alice B. Seligman, My Path Through Life, New York: 1914)",2,11,== Publications ==,921498,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"(Leipzig, 1913; English translation by Alice B. Seligman, My Path Through Life, New York: 1914)",2,11,== Publications ==,921498,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,(1915).,1,14,== References ==,921498,1915-01-01,1915-12-31,ML
24 November 1848 – 17 May 1929,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lilli Lehmann, born Elisabeth Maria Lehmann, later Elisabeth Maria Lehmann-Kalisch (24 November 1848 – 17 May 1929) was a German operatic soprano.",0,0,,921498,1848-11-24,1929-05-17,LLM
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The future opera star's father, Karl-August Lehmann, was a singer (Heldentenor) while her mother, Maria Theresia Löw (1809–1885), was a soprano.",0,2,== Biography ==,921498,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her mature voice, of splendid quality and large volume, gained for her the reputation of being not only one of the greatest Wagnerian singers of her day but also an ideal interpreter of Bellini's Norma and the operatic music of Mozart.",0,5,== Biography ==,921498,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Lehmann founded the International Summer Academy at the Mozarteum in Salzburg in 1916.,0,6,== Biography ==,921498,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,14,== References ==,921498,,,ML
1865-1927,JJ,YEAR_REGEX_1,TIME,time_reference,"Lilli Lehmann collection, 1865-1927 Library of Congress",0,16,== External links ==,921498,,,ML
