time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Cry (Embryo, 1970)",0,12,== Discography == | === As leader ===,8498778,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Bells (Enja, 1976)",0,13,== Discography == | === As leader ===,8498778,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Common Cause (Enja, 1979)",0,14,== Discography == | === As leader ===,8498778,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The K & K 3 in New York with Hans Koller & George Mraz (L+R, 1980)",0,15,== Discography == | === As leader ===,8498778,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jim & I  with Jimmy Raney (L+R, 1980)",0,16,== Discography == | === As leader ===,8498778,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jim & I Live  with Jimmy Raney (L+R, 1981)",0,17,== Discography == | === As leader ===,8498778,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Conjunction (Inner City, 1981)",0,18,== Discography == | === As leader ===,8498778,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jim & I Live at Quasimodo with Jimmy Raney (L+R, 1986)",0,19,== Discography == | === As leader ===,8498778,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Memories of Pannonia (Enja, 1986)",0,20,== Discography == | === As leader ===,8498778,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Overcome (Enja, 1988)",0,21,== Discography == | === As leader ===,8498778,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live Highlights '92 (Bhakti, 1992)",0,22,== Discography == | === As leader ===,8498778,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When It's Time (Enja, 1995)",0,23,== Discography == | === As leader ===,8498778,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lasting Love (Acoustic Music Records, 1997)",0,24,== Discography == | === As leader ===,8498778,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Recordings (Enja, 2000)",0,25,== Discography == | === As leader ===,8498778,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Common Language (Acoustic Music Records, 2002)",0,26,== Discography == | === As leader ===,8498778,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Soundtracks (Sonorama, 2013)",0,27,== Discography == | === As leader ===,8498778,2013-01-01,2013-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mangelsdorff and His Friends (MPS, 1977)",0,30,== Discography == | === As sideman ===,8498778,1977-01-01,1977-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mainhattan Modern Lost Jazz Files (Sonorama, 2015)",0,31,== Discography == | === As sideman ===,8498778,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Sextet (Moosicus, 2017)With Herbie Mann",0,32,== Discography == | === As sideman ===,8498778,2017-01-01,2017-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Live at Newport (Atlantic, 1963)",0,33,== Discography == | === As sideman ===,8498778,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Groove (Atlantic, 1965)",0,34,== Discography == | === As sideman ===,8498778,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966)",0,35,== Discography == | === As sideman ===,8498778,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of the Middle East (Atlantic, 1967)",0,36,== Discography == | === As sideman ===,8498778,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat Goes On (Atlantic, 1967)With others",0,37,== Discography == | === As sideman ===,8498778,1967-01-01,1967-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Crosby, Gary Crosby (World Pacific, 1957)",0,38,== Discography == | === As sideman ===,8498778,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Doldinger, Doldinger in Sud Amerika (Philips, 1965)",0,39,== Discography == | === As sideman ===,8498778,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Doldinger, Jubilee (Atlantic, 1973)",0,40,== Discography == | === As sideman ===,8498778,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lajos Dudas, Monte Carlo (Rayna, 1981)",0,41,== Discography == | === As sideman ===,8498778,1981-01-01,1981-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Don Friedman, Dreams and Explorations (Riverside, 1965)",0,42,== Discography == | === As sideman ===,8498778,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Don Friedman, Metamorphosis (Prestige, 1966)",0,43,== Discography == | === As sideman ===,8498778,1966-01-01,1966-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Koller, Exclusiv (SABA, 1963)",0,44,== Discography == | === As sideman ===,8498778,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Koller, Trinity (L+R, 1979)",0,45,== Discography == | === As sideman ===,8498778,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz & Don Friedman & Attila Zoller, Thingin (hat ART, 1996)",0,46,== Discography == | === As sideman ===,8498778,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Mangelsdorff, Meditation (L+R, 1994)",0,47,== Discography == | === As sideman ===,8498778,1994-01-01,1994-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, The Oscar Pettiford Quartet (Ex Libris, 1958)",0,48,== Discography == | === As sideman ===,8498778,1958-01-01,1958-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, The Legendary Oscar Pettiford (Black Lion, 1975)",0,49,== Discography == | === As sideman ===,8498778,1975-01-01,1975-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pike, Manhattan Latin (Decca, 1964)",0,50,== Discography == | === As sideman ===,8498778,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Scott, Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)",0,51,== Discography == | === As sideman ===,8498778,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Scott, Tony Scott (Verve, 1968)",0,52,== Discography == | === As sideman ===,8498778,1968-01-01,1968-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader, Soul Burst (Verve, 1966)",0,53,== Discography == | === As sideman ===,8498778,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Michal Urbaniak, We'll Remember Komeda (MPS/BASF, 1973)",0,54,== Discography == | === As sideman ===,8498778,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Budapest, 2002.",1,56,== Bibliography ==,8498778,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Budapest 2003.,2,57,== Bibliography ==,8498778,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Erftstadt 2009.,2,58,== Bibliography ==,8498778,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Géza Gábor Simon: Guitar Forever - Attila Zoller Discography, Budapest 2011",0,59,== Bibliography ==,8498778,2011-01-01,2011-12-31,ML
the years 1989 and 1998,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Between the years 1989 and 1998, he played more and more with the German vibraphonist Wolfgang Lackerschmid.",14,2,== Music career ==,8498778,1989-01-01,1998-12-31,LLM
"June 13 , 1927 – January 25 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Attila Cornelius Zoller (June 13, 1927  – January 25, 1998) was a Hungarian jazz guitarist.",0,0,,8498778,1927-06-13,1998-01-25,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he played and recorded with Benny Goodman, Stan Getz, Red Norvo, Jimmy Raney, Herbie Hancock, Ron Carter, Shirley Scott, Cal Tjader, Jimi Hendrix, and in New York City jazz clubs in the 1960s with pianist Don FriedmanIn 1974, he started the Attila Zoller Jazz Clinics in Vermont, later named the Vermont Jazz Center, where he taught until 1998.",12,2,== Music career ==,8498778,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He performed with Tommy Flanagan and George Mraz in New York City three weeks before his death in 1998 in Townshend, Vermont.",16,2,== Music career ==,8498778,,,ML
'92,NNP,YEAR_REGEX_2,TIME,time_reference,"Live Highlights '92 (Bhakti, 1992)",0,22,== Discography == | === As leader ===,8498778,,,ML
