time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The man behind the hammer"" would be his first release and would reached number four in 2007 and would be accompanied by a music video by the same name.",2,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second release, ""Live another day"" would become his first number one single in August 2007.",3,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2007-08-01,2007-08-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third single ""Blinded Eyes"" also reached number one in December 2007.",4,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2007-12-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blinded Eyes"" would also reach number one in Canada on Riverside Country in January & February 2008.",5,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2008-02-01,2008-02-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated by the Inspirational Country Music Association (ICMA) for Male Vocalist of the Year in 2007.,6,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Blinded Eyes"" was nominated as Song of the Year by the ICMA in 2008.",7,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2008-01-01,2008-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sines appeared on the cover of Powersource Magazine in August 2008.,9,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2008-08-01,2008-08-31,ML
"November 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared on the nationally televised 13th Annual Inspirational Country Music Award Show (ICM's) on November 4, 2007 at the Acuff Theater in Nashville as an award presenter for 'Vocal Group of the Year' alongside of Laura Bryna and Sue Allan Cooper.",10,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,2007-11-04,2007-11-04,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,10,== Musical career == | === 2008:  ALIVE ===,37083039,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he recorded a live cd called ""ALIVE"" at Staunton River High School in Moneta, Virginia.",0,11,== Musical career == | === 2008:  ALIVE ===,37083039,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,12,== Musical career == | === 2012:  Better Days ===,37083039,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he completed ""Better Days"" and no singles was released.",0,13,== Musical career == | === 2012:  Better Days ===,37083039,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,14,== Musical career == | === 2014:  Sines of the Season ===,37083039,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sines recorded his first Christmas cd, ""Sines Of The Season"".",0,15,== Musical career == | === 2014:  Sines of the Season ===,37083039,2014-01-01,2014-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013 John became the pastor of Rock Pike Baptist Church in Forest, Virginia.",0,19,== Rock Pike Baptist Church ==,37083039,2013-06-01,2013-06-30,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He became an ordained minister in December 2013.,1,19,== Rock Pike Baptist Church ==,37083039,2013-12-01,2013-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015 Sines gained national media attention with Todd Starnes of the Fox News Channel after he refused to comply with a ban on religious music by the Salem Veterans Affairs Medical Center in Salem, Virginia.",0,23,== Controversy ==,37083039,2015-11-01,2015-11-30,ML
"December 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2015, Sines performed for the veterans without incident.",2,23,== Controversy ==,37083039,2015-12-19,2015-12-19,ML
"the August 7 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sines appeared in the August 7, 2001 print issue of Country Weekly as one of many country artist paying tribute to Dale Earnhardt.",4,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,2001-08-07,2001-08-07,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"He has four sisters, Rhonda May Long, Brandy Sines, Crystal Sines and McKenzie Sines.",4,2,== Biography ==,37083039,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sines currently performs as a Christian artist, advocating the cause of Christ.",6,2,== Biography ==,37083039,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, band members had changed and the group recorded their first project ""Crazy 'Bout Country"" in a tobacco barn in Brookneal, Virginia.",1,5,== Musical career == | === 1984:  The Country Adjustment Band ===,37083039,,,ML
103.3 WKDF,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Sines appeared on Music City 103.3 WKDF with Carl P Mayfield in March 2001 and was invited on air to join the P Team at 2001 NASCAR Busch Series inaugural Pepsi 300 was held April 14, 2014 at Nashville Superspeedway.",7,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039,,,ML
another day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second release, ""Live another day"" would become his first number one single in August 2007.",3,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"""Blinded Eyes"" would also reach number one in Canada on Riverside Country in January & February 2008.",5,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was nominated by the Inspirational Country Music Association (ICMA) for Male Vocalist of the Year in 2007.,6,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Blinded Eyes"" was nominated as Song of the Year by the ICMA in 2008.",7,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year the ICMA would also nominate him for Male Vocalist of the Year.,8,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He also appeared on the nationally televised 13th Annual Inspirational Country Music Award Show (ICM's) on November 4, 2007 at the Acuff Theater in Nashville as an award presenter for 'Vocal Group of the Year' alongside of Laura Bryna and Sue Allan Cooper.",10,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days =,2,12,== Musical career == | === 2012:  Better Days ===,37083039,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 2012 he completed ""Better Days"" and no singles was released.",0,13,== Musical career == | === 2012:  Better Days ===,37083039,,,ML
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The CD includes ""Sing, (In The Midnight Hour)"", a song Sines wrote after hearing evangelist David Ring preach a sermon on Acts 16.",1,13,== Musical career == | === 2012:  Better Days ===,37083039,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2014, Sines recorded his first Christmas cd, ""Sines Of The Season"".",0,15,== Musical career == | === 2014:  Sines of the Season ===,37083039,,,ML
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June 2013 John became the pastor of Rock Pike Baptist Church in Forest, Virginia.",0,19,== Rock Pike Baptist Church ==,37083039,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has worked with faith base related ministries ""Victory Weekend Ministries"" and ""Racing with Jesus Ministries"".",1,21,== Music ministry ==,37083039,,,ML
their 20th year,PRP$ CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Sines was invited to perform at Union Congregational Church in Rockville, Connecticut to help Jacob's Well Coffeehouse celebrate their 20th year in the ministry.",6,21,== Music ministry ==,37083039,,,ML
