time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he co-wrote with Natalia Germanou the lyrics for the song ""My Number One"", composed by Manos Psaltakis.",0,13,== Career == | === 2000–2004: Further success ===,1693485,2005-01-01,2005-12-31,ML
21 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was chosen as Greece's official participation in the Eurovision Song Contest in Kyiv, Ukraine and sung by Elena Paparizou on 21 May 2005.",1,13,== Career == | === 2000–2004: Further success ===,1693485,2005-05-21,2005-05-21,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present ===,0,14,== Career == | === 2005–present ===,1693485,2005-01-01,,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Christos Dantis wrote the album Eho Sta Matia Ourano for Katy Garbi along with the songs ""Akouse Agori Mou"", ""To Narkotiko Mou"", and his duet ""Spaciba Baby"".",0,15,== Career == | === 2005–present ===,1693485,2005-05-01,2005-05-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, he went to Thessaloniki with Katy Garbi for a number of appearances.",0,16,== Career == | === 2005–present ===,1693485,2005-09-01,2005-09-30,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following that, he released a CD single titled ""Prodosia"" in October 2005.",1,16,== Career == | === 2005–present ===,1693485,2005-10-01,2005-10-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was accompanied by a full-length album in the fall of 2006 called ""Min Peis Pote"".",3,16,== Career == | === 2005–present ===,1693485,2006-01-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, ERT asked Dantis to take part in a National Selection as a singer to represent Greece in the Eurovision Song Contest 2007.",4,16,== Career == | === 2005–present ===,1693485,2007-01-01,2007-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2007, ERT asked Dantis to take part in a National Selection as a singer to represent Greece in the Eurovision Song Contest 2007.",4,16,== Career == | === 2005–present ===,1693485,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, after his collaboration with the Mad Music Channel under the ""Mad Secret Concert"" events, he released the album ""DANTIS – ROCK AND LIVE"" with many popular cover songs of artists such as The Killers, Kaiser Chiefs, Nek, and great other like James Brown and Stevie Wonder.",0,17,== Career == | === 2005–present ===,1693485,2007-09-01,2007-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Dantis' released the album Ektos Trochias which featured a more urban sound.,1,17,== Career == | === 2005–present ===,1693485,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 Christos Dantis participated in Takis Bougas' album ""Apopse ola tha sta po"" along with Dimitris Mitropanos, Eleni Dimou and others singing ""Exomologisi"", ""Apopse ola tha sta po"" and ""Esi gimni"".",2,17,== Career == | === 2005–present ===,1693485,2009-04-01,2009-04-30,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Dantis released the single ""Pame Gia Refrain"".",0,18,== Career == | === 2005–present ===,1693485,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Dantis released his fifteenth studio album titled Skotono (I Kill).",1,18,== Career == | === 2005–present ===,1693485,2010-02-01,2010-02-28,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track was released as the second single when Dantis performed it live on The X Factor along with ""Pame Gia Refrain"" in December 2009.",2,18,== Career == | === 2005–present ===,1693485,2009-12-01,2009-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, he released his new album ""Ta dika mas Tragoudia"" with Dimitris Mitropanos and Paschalis Terzis featuring 2 tracks.",0,19,== Career == | === 2005–present ===,1693485,2011-04-01,2011-04-30,ML
17 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2011, Dantis' fourth wife, Jenny Voutsinou, gave birth to a baby girl named Marizeta, and on 14 March 2014 a baby boy named Josef.",1,21,== Personal life ==,1693485,2011-01-17,2011-01-17,ML
14 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2011, Dantis' fourth wife, Jenny Voutsinou, gave birth to a baby girl named Marizeta, and on 14 March 2014 a baby boy named Josef.",1,21,== Personal life ==,1693485,2014-03-14,2014-03-14,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the winter of 2004–05 he appeared at club Fix with Christos Pazis.,3,12,== Career == | === 2000–2004: Further success ===,1693485,2004-12-21,2005-03-20,LLM
the 1986–87,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was in the 1986–87 period of the Music Stage Taboo in Athens, when during the auditions for new singers to complement the program of main singers Tania Tsanaklidou and Dimitra Galani, composer George Hatzinasios was the ""godfather"" of his name Dantis.",2,3,== Career == | === Early music career ===,1693485,1986-01-01,1987-12-31,LLM
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later he collaborated with the composer Yannis Karalis and made his first television appearance on the TV show of Lilanda Likiardopoulou ""Prova"" on Karalis song named ""Eida tin morfi sou"".",3,4,== Career == | === Early music career ===,1693485,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Same year and his second LP single is out named ""Belly Dance (Y. Karalis/T. Siganos).",4,4,== Career == | === Early music career ===,1693485,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,At the same time the video clips from the album were played on MTV and MCM accompanied by a TV special offering live performances and an interview with Steve Blame the presenter of MTV.,1,7,== Career == | === 1990–2000: Growing popularity ===,1693485,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The first experimentations Christos Dantis did with folk songs was in 1993 with the album Ala.  One year later Dantis released his most familiar pop-rock album to date, titled 4.",0,8,== Career == | === 1990–2000: Growing popularity ===,1693485,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dantis released another album a year later in 1995 called Tama.,2,8,== Career == | === 1990–2000: Growing popularity ===,1693485,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The live recordings were taken from his concerts that year with rock artist Kostas Tournas.,1,9,== Career == | === 1990–2000: Growing popularity ===,1693485,,,ML
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took just 11 months of preparations in studio for his next album To Palio Mou Palto which was released in 1999.,3,9,== Career == | === 1990–2000: Growing popularity ===,1693485,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he redid the song ""24.000 baci"" by Adriano Celentano for the movie Safe Sex created by Repas and Papathanasiou which is included in the movie soundtrack.",0,11,== Career == | === 2000–2004: Further success ===,1693485,,,ML
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The song reached the top of the charts after just a couple of days of release.,1,11,== Career == | === 2000–2004: Further success ===,1693485,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2004 he participated in the Greek talent show Fame Story as a member of the committee and in May, he released one of his most successful albums to date Maya Maya.",1,12,== Career == | === 2000–2004: Further success ===,1693485,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year he signed the music of Flora Theodorou's first single titled ""Giatre Mou!!!",1,15,== Career == | === 2005–present ===,1693485,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was accompanied by a full-length album in the fall of 2006 called ""Min Peis Pote"".",3,16,== Career == | === 2005–present ===,1693485,,,ML
