time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Banner produced T.I.'s single, ""Rubberband Man"", which reached #30 on the Hot 100, #15 on the R&B chart, and #11 on the Rap chart.",1,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Banner released his first major label album, Mississippi: The Album.",2,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Banner released his third major label album, Certified.",0,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Banner appeared on ""Seein' Thangs"", a song about Hurricane Katrina featured on DJ Shadow's album ""The Outsider"".",3,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Banner played the part of Tehronne in Black Snake Moan (2006).,7,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568,2006-01-01,2006-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: The Greatest Story Ever Told and The God Box =,1,10,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2007-01-01,,ML
"May 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Banner appeared on the Adult Swim pilot That Crook'd 'Sipp, which premiered on May 13, 2007.",0,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2007-05-13,2007-05-13,ML
"July 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2008, Banner released his fourth major label album, The Greatest Story Ever Told.",3,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2008-07-15,2008-07-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Banner was featured on the track, Superfriend, from the 2008 album, The Sound, by gospel R&B duo, Mary Mary.",7,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Banner was featured on the track, Superfriend, from the 2008 album, The Sound, by gospel R&B duo, Mary Mary.",7,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he played Bosch in the film The Experiment and as Jay, a gang leader from the hood in Stomp the Yard: Homecoming.",0,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked with international artists such as Seeda, a Japanese Rap Artist where he was featured in the song,  Life Song in 2010 on Seeda's Breathe Album.",1,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2010-01-01,2010-12-31,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Banner released his debut mixtape titled Sex, Drugs and Video Games on May 22, 2012 as a free download.",2,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2012-05-22,2012-05-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, David Banner appeared in the music video for the song Confessions by Lecrae.",0,13,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Banner played Earl Gaines, Cecil Gaines' father, in the 2013 film The Butler.",1,13,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Banner plays Jay, a criminal who is interrogated, in the 2014 film Ride Along.",2,13,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,2014-01-01,2014-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Banner was awarded a Visionary Award by the National Black Caucus of State Legislators in Jackson, Mississippi  in recognition of his humanitarian work in response to Hurricane Katrina.",0,15,== Humanitarian and political work ==,1970568,2006-11-01,2006-11-30,ML
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2007, Banner testified before Congress at a hearing about racism and misogyny in hip hop music titled From Imus to Industry: The Business of Stereotypes and Degrading Images.",0,16,== Humanitarian and political work ==,1970568,2007-09-25,2007-09-25,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsThem Firewater Boyz, Vol. 1 (2000)",0,18,== Discography ==,1970568,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mississippi: The Album (2003),0,19,== Discography ==,1970568,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,MTA2: Baptized in Dirty Water (2003),0,20,== Discography ==,1970568,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Certified (2005),0,21,== Discography ==,1970568,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Story Ever Told (2008),0,22,== Discography ==,1970568,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,#TheGodBox (2017)Collaborative albumsDeath of a Pop Star (with 9th Wonder) (2010),0,23,== Discography ==,1970568,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,#TheGodBox (2017)Collaborative albumsDeath of a Pop Star (with 9th Wonder) (2010),0,23,== Discography ==,1970568,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Best Hip-Hop Video (""Get Like Me"") with Chris Brown & Yung Joc [Nominated]",0,27,== Awards ==,1970568,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Best Hip-Hop Collabo (""Get Like Me"") with Chris Brown & Yung Joc [Nominated]",0,28,== Awards ==,1970568,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Best Producer [Nominated]",0,29,== Awards ==,1970568,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Best Rap/R&B Collaboration (""Get Like Me""), featuring Chris Brown & Yung Joc [Nominated]",0,31,== Awards ==,1970568,2008-01-01,2008-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Banner graduated from Southern University and pursued a masters of education at the University of Maryland Eastern Shore.,2,0,,1970568,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,He later attended the University of Maryland Eastern Shore to pursue a master's degree in education but later left the program to pursue his music career full-time.,3,3,== Early life ==,1970568,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released the follow-up album the same year titled MTA2: Baptized in Dirty Water which yielded the hit, ""Crank It Up"", featuring Static Major.",5,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he played the character of Mo, in the film This Christmas.",2,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568,,,ML
