time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kreayshawn's debut studio album, Somethin' 'Bout Kreay, was released for digital download on September 14, 2012 by Columbia Records in the United States.",0,5,== Career ==,31843000,2012-09-14,2012-09-14,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on CD elsewhere on September 25, 2012.",1,5,== Career ==,31843000,2012-09-25,2012-09-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 ""Left Ey3"" was included on the soundtrack of The Heat, starring Melissa McCarthy and Sandra Bullock, directed by Paul Feig.",0,6,== Career ==,31843000,2013-01-01,2013-12-31,ML
"February 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kreayshawn announced in a vlog released on February 22, 2014 that she has recorded several songs that might be on her upcoming EP.",2,7,== Career ==,31843000,2014-02-22,2014-02-22,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Kreayshawn has been the creative director of OK 1984 since releasing her first collection.,1,8,== Career ==,31843000,1984-01-01,1984-12-31,ML
"October 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2014, Kreayshawn announced on her Facebook page that she had created a podcast, Lost in Thot.",4,8,== Career ==,31843000,2014-10-22,2014-10-22,ML
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2015, Kreayshawn collaborated with female electro duo NERVO for their single ""Hey Ricky"".",0,10,== Career ==,31843000,2015-06-02,2015-06-02,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Business Insider  listed Kreayshawn as one of the 19 Most Important White Rappers in 2011, a list which also included Eminem and Mac Miller.",0,15,== Artistry == | === Accolades ===,31843000,2011-01-01,2011-12-31,ML
"May 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2013, Kreayshawn announced via her Twitter that she was expecting her first child.",0,17,== Personal life ==,31843000,2013-05-05,2013-05-05,ML
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her son, Desmond, on September 18, 2013.",1,17,== Personal life ==,31843000,2013-09-18,2013-09-18,ML
"December 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2015, Kreayshawn's bank account was seized by the Internal Revenue Service over unpaid taxes, which she claimed was caused by her accountant robbing her.",2,17,== Personal life ==,31843000,2015-12-21,2015-12-21,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 24, Kreayshawn released a collection of chokers called ""Hella Cute"".",0,8,== Career ==,31843000,2022-07-24,2022-07-24,LLM
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 15, Kreayshawn vlogged herself at the shoot for her new line of jewelry, along with appearing in a new music video with Bukkweatbill for their song ""Pipe Down"".",1,7,== Career ==,31843000,2022-02-15,2022-02-15,LLM
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When responding to a fan on Twitter, Kreayshawn stated that she was working on music and hoped to have something out by the end of 2014.",3,8,== Career ==,31843000,2014-12-31,2014-12-31,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Instead of having the usual classes, such as English and mathematics, she had to take an internship at a local radio station three days a week.",5,2,== Early life and education ==,31843000,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After taking a short break, she went to Alameda High School but after a few months she was expelled.",8,2,== Early life and education ==,31843000,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the incident, she then enrolled in the continuation high school, Island High, where she then completed her second year.",9,2,== Early life and education ==,31843000,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While attending, she again began skipping school for weeks on end.",10,2,== Early life and education ==,31843000,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two weeks, she returned to find out the school moved to a different location.",11,2,== Early life and education ==,31843000,,,ML
the first three weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"On May 16, 2011, she released a music video for her single ""Gucci Gucci"", which generated nearly three million views on YouTube in the first three weeks.",5,4,== Career ==,31843000,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She later retracted her statements and described it as a misunderstanding; however, a few days following her statement, Kreayshawn continued making negative remarks about Ross's body weight, once again calling him ""fake"" and stating that ""he can't rap.""",10,4,== Career ==,31843000,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The same night, nude pictures of herself were leaked via her Twitter being hacked.",14,4,== Career ==,31843000,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kreayshawn is currently the host of ""Kreaydio"" on The Cut station on Dash Radio, which she simultaneously streams on Periscope.",0,9,== Career ==,31843000,,,ML
