time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jockie again worked with Chrisye for the 1979 album Percik Pesona, for which he wrote several songs.",19,2,== Biography ==,34295295,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, Jockie joined with Chrisye and Djarot to produce a trilogy of albums, Resesi (Recession; 1983), Metropolitan (1983), and Nona (Miss; 1984); the albums all went platinum.",21,2,== Biography ==,34295295,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1983, Jockie joined with Chrisye and Djarot to produce a trilogy of albums, Resesi (Recession; 1983), Metropolitan (1983), and Nona (Miss; 1984); the albums all went platinum.",21,2,== Biography ==,34295295,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he released another solo album, Suket (Grass); he also arranged the music for the album.",24,2,== Biography ==,34295295,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he left God Bless again after creative differences; in an October 2011 Facebook post, he wrote that he had been forced to leave the group and that he was outraged that the band continued to play his songs without his permission.",26,2,== Biography ==,34295295,2003-01-01,2003-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jockie collaborated with numerous artists in October 2009 to put on a tribute concert to Chrisye.,29,2,== Biography ==,34295295,2009-10-01,2009-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Garin Nugroho, in 2010 Jockie helped produce the musical Diana for the Kompas's 45th anniversary.",30,2,== Biography ==,34295295,2010-01-01,2010-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Rolling Stone Indonesia selected two of Jockie's songs as being among the 150 best Indonesian songs of all time.",0,4,== Accolades ==,34295295,2009-12-01,2009-12-31,ML
24 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Jockie was hospitalised at Pondok Indah Hospital in South Jakarta for complications resulting from diabetes, cirrhosis, and a stroke, on 24 January 2018 a group of musicians (including Nicky Astria, Berlian Hutauruk, and Fariz RM) held a tribute/charity concert at Taman Ismail Marzuki.",3,6,== Personal life and death ==,34295295,2018-01-24,2018-01-24,ML
5 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2018, Jockie died in the hospital.",5,6,== Personal life and death ==,34295295,2018-02-05,2018-02-05,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Jockie joined with Iwan Fals' band Swami to record Kantata Takwa (Cantata of Taqwa).",22,2,== Biography ==,34295295,1990-01-01,1993-12-31,LLM
14 September 1954 – 5 February 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jockie Soerjoprajogo (Indonesian: [ˈjoki sʊrjopraˈjoɡo]; Perfected Spelling: Yockie Suryoprayogo; 14 September 1954 – 5 February 2018) was an Indonesian musician and songwriter.,0,0,,34295295,1954-09-14,2018-02-05,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After beginning his education in Demak, he went to Semarang near the end of his primary years to finish elementary school.",1,2,== Biography ==,34295295,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Jockie collaborated with Chrisye for a new album, Jurang Pemisah (Dividing Canyon); Chrisye provided vocals for seven songs while Jockie provided the vocals for two and wrote several more.",11,2,== Biography ==,34295295,,,ML
Pasti,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1977 Jockie joined with Chrisye and Eros Djarot to record the soundtrack to Badai Pasti Berlalu, directed by Teguh Karya.",12,2,== Biography ==,34295295,,,ML
of 21 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the film's success, the soundtrack was rerecorded in Pluit, North Jakarta over a period of 21 days and sold as a soundtrack album.",13,2,== Biography ==,34295295,,,ML
Pasti,NNP,TIMELINE_REGEX,TIME,time_reference,"The album, also titled Badai Pasti Berlalu, went on to sell 9 million copies over the next sixteen years.",14,2,== Biography ==,34295295,,,ML
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This was followed by four more albums over the next 15 years, Yang Terhilang Lepas (Free and Missing), Pernyataan (Statement), Penantian (Waiting), and Selamat Jalan Kekasih (Goodbye Dear).",16,2,== Biography ==,34295295,,,ML
Pasti,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was a critical and commercial failure, with critics writing that it was too much like Badai Pasti Berlalu.",20,2,== Biography ==,34295295,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In it he tried to give social commentary from his observations, a technique previously used by Iwan Fals.",25,2,== Biography ==,34295295,,,ML
an October 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2003 he left God Bless again after creative differences; in an October 2011 Facebook post, he wrote that he had been forced to leave the group and that he was outraged that the band continued to play his songs without his permission.",26,2,== Biography ==,34295295,,,ML
