time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fraser's most famous compositions remain ""All Right Now"" and ""Every Kinda People"", which Robert Palmer recorded in 1978 for his Double Fun album.",0,6,== Peak years (1960s and 1970s) ==,2056167,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Fraser released another album of his own.",0,8,== Later period (1980s–2015) ==,2056167,1984-01-01,1984-12-31,ML
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the songs on the album, ""Do You Love Me"" — a cover of the Berry Gordy Jr.-penned song — spent five weeks on the Billboard Hot 100, peaking at number 82 in March 1984.",2,8,== Later period (1980s–2015) ==,2056167,1984-03-01,1984-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He played bass with former Free colleague Paul Rodgers at Woodstock '94, but otherwise kept a low profile until 2005, when a new release, Naked and Finally Free, appeared.",5,8,== Later period (1980s–2015) ==,2056167,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, writing for Vintage Guitar magazine, Tom Guerra conducted a comprehensive interview with Fraser, covering his career, influences and instruments and, in April, Fraser responded to the revival of interest in his music by announcing two rare live shows at Southern California's Temecula Community Arts Theatre on 4 May.",10,8,== Later period (1980s–2015) ==,2056167,2006-01-01,2006-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The shows, accompanied by an eight-piece band, were his first live performances since the 1994 Woodstock reunion.",11,8,== Later period (1980s–2015) ==,2056167,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he wrote and sang the song ""Obama (Yes We Can)"", to support the campaign to elect Barack Obama as president of the United States.",0,9,== Later period (1980s–2015) ==,2056167,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Founded by Fraser, Mctrax International was incorporated as Mctrax International Corporation in California in 2005.",1,9,== Later period (1980s–2015) ==,2056167,2005-01-01,2005-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Fraser was interviewed for BBC Two's documentary series titled Rock 'n' Roll.",0,10,== Later period (1980s–2015) ==,2056167,2010-05-01,2010-05-31,ML
16 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fraser died on 16 March 2015 at his home in California of a heart attack caused by atherosclerosis.,0,13,== Death ==,2056167,2015-03-16,2015-03-16,ML
5 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 5 April 2007.,1,17,== External links ==,2056167,2007-04-05,2007-04-05,ML
11 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 11 October 2005.,2,17,== External links ==,2056167,2005-10-11,2005-10-11,ML
29 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 29 January 2013.,1,18,== External links ==,2056167,2013-01-29,2013-01-29,ML
5 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 5 April 2017.{{cite web}}:  CS1 maint: bot: original URL status unknown (link),2,18,== External links ==,2056167,2017-04-05,2017-04-05,ML
3 July 1952 – 16 March 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Andrew McIan Fraser (3 July 1952 – 16 March 2015) was an English songwriter and bassist.,0,0,,2056167,1952-07-03,2015-03-16,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Peak years (1960s and 1970s),1,1,== Peak years (1960s and 1970s) ==,2056167,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shortly thereafter, upon receiving a telephone call from John Mayall who was looking for a bass player, Korner suggested Fraser; still only 15, he was now in a professional band and earning £50 a week, although it ultimately turned out to be a brief tenure.",6,2,== Peak years (1960s and 1970s) ==,2056167,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fraser produced and co-wrote the song ""All Right Now"" with Rodgers, a No. 1 hit in over 20 territories and recognised by ASCAP in 1990 for garnering over 1,000,000 radio plays in the United States by late 1989.",8,2,== Peak years (1960s and 1970s) ==,2056167,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2006, a BMI London Million-Air Award was given to Rodgers and Fraser to mark over 3 million radio and television plays of ""All Right Now"".",9,2,== Peak years (1960s and 1970s) ==,2056167,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Simon Kirke later recalled: ""'All Right Now' was created after a bad gig in Durham.",10,2,== Peak years (1960s and 1970s) ==,2056167,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now,15,2,== Peak years (1960s and 1970s) ==,2056167,,,ML
more than ten minutes,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It couldn’t have taken more than ten minutes.,18,2,== Peak years (1960s and 1970s) ==,2056167,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year their first daughter Hannah was born in England, and after moving to California they had a second child, Jasmine in 1977",1,5,== Peak years (1960s and 1970s) ==,2056167,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fraser's most famous compositions remain ""All Right Now"" and ""Every Kinda People"", which Robert Palmer recorded in 1978 for his Double Fun album.",0,6,== Peak years (1960s and 1970s) ==,2056167,,,ML
1980s–2015,CD,YEAR_REGEX_1,TIME,time_reference,Later period (1980s–2015),1,7,== Later period (1980s–2015) ==,2056167,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of the songs on the album, ""Do You Love Me"" — a cover of the Berry Gordy Jr.-penned song — spent five weeks on the Billboard Hot 100, peaking at number 82 in March 1984.",2,8,== Later period (1980s–2015) ==,2056167,,,ML
'94,NNP,YEAR_REGEX_2,TIME,time_reference,"He played bass with former Free colleague Paul Rodgers at Woodstock '94, but otherwise kept a low profile until 2005, when a new release, Naked and Finally Free, appeared.",5,8,== Later period (1980s–2015) ==,2056167,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In early 2006, writing for Vintage Guitar magazine, Tom Guerra conducted a comprehensive interview with Fraser, covering his career, influences and instruments and, in April, Fraser responded to the revival of interest in his music by announcing two rare live shows at Southern California's Temecula Community Arts Theatre on 4 May.",10,8,== Later period (1980s–2015) ==,2056167,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The documentary aims to explain the success of some of the greatest bands of the past 50 years, including the Who, the Police, the Doors, Bon Jovi and the Foo Fighters"".",2,10,== Later period (1980s–2015) ==,2056167,,,ML
