time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""Four Romances"" on the verses by Vahan Terian for mezzo-soprano and piano",0,24,== List of Works == | === Voice and piano (another instrument) ===,20236255,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,25,== List of Works == | === Voice and piano (another instrument) ===,20236255,1983-01-01,1983-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Fairy's Tales"" on the verses by Konstantin Balmont for soprano and piano",0,27,== List of Works == | === Voice and piano (another instrument) ===,20236255,2011-01-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""Musical Moment"" for piano",0,29,== List of Works == | === Instrument solo ===,20236255,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Sonata in C"" for piano",0,30,== List of Works == | === Instrument solo ===,20236255,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Prelude and Toccata"" for piano",0,31,== List of Works == | === Instrument solo ===,20236255,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Snowflakes Behind the Window"" for piano",0,32,== List of Works == | === Instrument solo ===,20236255,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Your Turn to Catch"" for piano",0,33,== List of Works == | === Instrument solo ===,20236255,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Two Cyborgs Angry at Each Other"" for piano",0,34,== List of Works == | === Instrument solo ===,20236255,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Three Japanese Dolls Greet Each Other"" for piano",0,35,== List of Works == | === Instrument solo ===,20236255,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""How Do Honey Cakes Disappear"" for piano",0,36,== List of Works == | === Instrument solo ===,20236255,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Lullaby"" for piano",0,37,== List of Works == | === Instrument solo ===,20236255,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Polyphonic Notebook"" for piano",0,38,== List of Works == | === Instrument solo ===,20236255,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Allusio"" for trumpet",0,39,== List of Works == | === Instrument solo ===,20236255,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""A Tale of a White Ox"" for piano",0,40,== List of Works == | === Instrument solo ===,20236255,2009-01-01,2009-12-31,ML
2013-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"2013-2014 ""Les rêves parisiens"" for soprano, oboe, bassoon and piano",0,20,== List of Works == | === Chamber ensemble ===,20236255,2013-01-01,2014-12-31,LLM
1986 Four,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1986 Four Sketches for the short story of Takahasi ""Season of Butterflies"" on the text by Mitsuko Takahasi for soprano and chamber ensemble",0,26,== List of Works == | === Voice and piano (another instrument) ===,20236255,1986-01-01,1986-12-31,LLM
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"1982 ""Musical Moment"" for piano",0,29,== List of Works == | === Instrument solo ===,20236255,,,ML
