time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sevilla (1998),0,36,== Selected discography == | === Studio albums ===,2746376,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,En Sång Till Modet (2000),0,37,== Selected discography == | === Studio albums ===,2746376,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Det Här Är Ditt Land (2000),0,38,== Selected discography == | === Studio albums ===,2746376,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kommunal 90 År 2000 (2000),0,39,== Selected discography == | === Studio albums ===,2746376,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kärlek och Politik (2004),0,40,== Selected discography == | === Studio albums ===,2746376,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Moccers (2004),0,41,== Selected discography == | === Studio albums ===,2746376,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Främmande Land (2005),0,42,== Selected discography == | === Studio albums ===,2746376,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sånger från en inställd skilsmässa (2009),0,43,== Selected discography == | === Studio albums ===,2746376,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,En gammal man (2012),0,44,== Selected discography == | === Studio albums ===,2746376,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Isolde (2013),0,45,== Selected discography == | === Studio albums ===,2746376,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Protestsänger (2014),0,46,== Selected discography == | === Studio albums ===,2746376,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,En dubbel Dylan på Svenska (2015)Björn Afzelius och Mikael Wiehe,0,47,== Selected discography == | === Studio albums ===,2746376,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Björn Afzelius och Mikael Wiehe (1986),0,48,== Selected discography == | === Studio albums ===,2746376,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Malmöinspelnigarna (2004)Mikael Wiehe och Julio Numhauser,0,49,== Selected discography == | === Studio albums ===,2746376,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Suecia – Chile (1989),0,50,== Selected discography == | === Studio albums ===,2746376,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mikael Wiehe och Julio Numhauser (1991)Totta och Wiehe,0,51,== Selected discography == | === Studio albums ===,2746376,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dylan (2006)Mikael Wiehe & Ebba Forsberg,0,52,== Selected discography == | === Studio albums ===,2746376,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dylan På Svenska (2007)Åge Aleksandersen & Mikael Wiehe,0,53,== Selected discography == | === Studio albums ===,2746376,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,14 Akustiska Sånger (2008)Mikael Wiehe & Jacques Werup,0,54,== Selected discography == | === Studio albums ===,2746376,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wiehe & Werup (2008),0,55,== Selected discography == | === Studio albums ===,2746376,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Selected discography == | === Compilation albums ===,2746376,2012-01-01,2012-12-31,ML
the first six years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Wiehe's father was Danish and he spent the first six years of his life in Copenhagen.,0,2,== Career ==,2746376,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father left the family when he was five years old, and when he was six his mother moved with the family to Malmö, in the Scania region of southern Sweden, giving Wiehe his noticeable Scanian accent.",1,2,== Career ==,2746376,,,ML
the beginning of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the split of the group in 1975, he was the leader of various other bands before becoming a solo artist in the beginning of the 1980s.",1,3,== Career ==,2746376,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,They sometimes toured around Scandinavia and recorded together in the 1980s and 1990s.,3,3,== Career ==,2746376,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Wiehe performs all around Sweden, using material from his 20-some albums (excluding various compilations).",0,4,== Career ==,2746376,,,ML
A recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A recently published song book contains the lyrics and melodies to 220 of his songs.,1,4,== Career ==,2746376,,,ML
Fri,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Fri information (1975),0,17,== Selected discography == | === Studio albums ===,2746376,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,Det Ligger Döda Kameler i min Swimmingpool (1992),0,33,== Selected discography == | === Studio albums ===,2746376,,,ML
