time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the Glyndebourne Festival's Musical Director from 1951 to 1963, and as its ""artistic counselor"" from 1963 to 1965, when he made his last appearances there.",3,3,,4248843,1963-01-01,1965-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, the 50th anniversary of Brahms's death, Gui conducted a complete cycle of Brahms's orchestral and choral works in that country.",1,4,,4248843,1947-01-01,1947-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He was also known for conducting contemporary music and first performances; among works he premiered was Dallapiccola's first major composition, his Partita, in 1933.",2,4,,4248843,1933-01-01,1933-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Notable writings include his 1924 study of Boito's opera Nerone, an article on ""Mozart in Italy"" from 1955, and his collected essays, Battute d'aspetto (1946).",1,5,,4248843,1924-01-01,1924-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Notable writings include his 1924 study of Boito's opera Nerone, an article on ""Mozart in Italy"" from 1955, and his collected essays, Battute d'aspetto (1946).",1,5,,4248843,1955-01-01,1955-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Notable writings include his 1924 study of Boito's opera Nerone, an article on ""Mozart in Italy"" from 1955, and his collected essays, Battute d'aspetto (1946).",1,5,,4248843,1946-01-01,1946-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gui died in Florence in 1975, aged 90.",0,6,,4248843,1975-01-01,1975-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, his 1949 recording of Verdi's opera A Masked Ball has been reissued on CD, as has his 1950 performance of Wagner's Parsifal with Maria Callas.",1,8,== Recordings ==,4248843,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, his 1949 recording of Verdi's opera A Masked Ball has been reissued on CD, as has his 1950 performance of Wagner's Parsifal with Maria Callas.",1,8,== Recordings ==,4248843,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His 1952 performance of Bellini's Norma with Callas on EMI is particularly prized, as is his pioneering 1937 complete recording of the opera with Gina Cigna in the title role and Ebe Stignani as Adalgisa, made in Turin.",2,8,== Recordings ==,4248843,1952-01-01,1952-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His 1952 performance of Bellini's Norma with Callas on EMI is particularly prized, as is his pioneering 1937 complete recording of the opera with Gina Cigna in the title role and Ebe Stignani as Adalgisa, made in Turin.",2,8,== Recordings ==,4248843,1937-01-01,1937-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,His 1962 Abbey Road Studio-1 stereo recording by the Royal Philharmonic Orchestra of Rossini's The Barber of Seville has been released on the Great Recordings of the Century by EMI.,3,8,== Recordings ==,4248843,1962-01-01,1962-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he conducted Spontini's Agnes von Hohenstaufen at the Maggio Musicale Fiorentino with Franco Corelli, Lucilla Udovich and Giangiacomo Guelfi.",0,9,== Recordings ==,4248843,1954-01-01,1954-12-31,ML
8 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Vittorio Gui,"" Naxos Records, retrieved 8 May 2021.",0,12,== External links ==,4248843,2021-05-08,2021-05-08,ML
14 September 1885 – 16 October 1975,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vittorio Gui (14 September 1885 – 16 October 1975) was an Italian conductor, composer, musicologist and critic.",0,0,,4248843,1885-09-14,1975-10-16,LLM
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gui's opera David premiered in Rome in 1907; later that year, he made his professional conducting debut at the Teatro Adriano in Rome, leading Ponchielli's La Gioconda as a substitute.",3,1,,4248843,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He conducted the Teatro Regio in Turin from 1925 to 1927; in his last year in Turin, he premiered his fairy-tale opera Fata Malerba there.",6,1,,4248843,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1928, Gui founded and conducted the Orchestra Stabile; he developed the organization of the orchestra into the 1933 Maggio Musicale Fiorentino or ""Florence May Music Festival"", which he led until 1943.",0,2,,4248843,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His 1962 Abbey Road Studio-1 stereo recording by the Royal Philharmonic Orchestra of Rossini's The Barber of Seville has been released on the Great Recordings of the Century by EMI.,3,8,== Recordings ==,4248843,,,ML
