time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Action Packed Mentallist Brings You the Fucking Jams (Violent Turd, 2002)",0,10,== Discography == | === Studio albums ===,43071514,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kill Sound Before Sound Kills You (Ipecac Recordings, 2003)",0,11,== Discography == | === Studio albums ===,43071514,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Tigerbeat6, 2004)",1,12,== Discography == | === Studio albums ===,43071514,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Resilience (Tigerbeat6, 2005)",0,13,== Discography == | === Studio albums ===,43071514,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Girls Make Raves (Tigerbeat6, 2006)",0,14,== Discography == | === Studio albums ===,43071514,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shout At The Döner (Tigerbeat6, 2009)",0,15,== Discography == | === Studio albums ===,43071514,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Songs About Fucking Steve Albini (Important Records, March 2010)",0,16,== Discography == | === Studio albums ===,43071514,2010-03-01,2010-03-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lost in the Game (Tigerbeat6, October 2012)",0,17,== Discography == | === Studio albums ===,43071514,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness (Tigerbeat6, 2013)",0,18,== Discography == | === Studio albums ===,43071514,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1: Bored of Excitement (Tigerbeat6, 2015)",1,19,== Discography == | === Studio albums ===,43071514,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2: Escape to Los Angeles (Tigerbeat6, 2015)",1,20,== Discography == | === Studio albums ===,43071514,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dubplatestyle EP remixes (Vinyl Communications, 1999)",0,22,== Discography == | === EPs ===,43071514,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"GQ on the EQ EP (555 Recordings, 2000)",0,23,== Discography == | === EPs ===,43071514,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Soccergirl EP (Carpark, 2000)",0,24,== Discography == | === EPs ===,43071514,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"PS I Dub Ya EP (Force Lab, 2001)",0,25,== Discography == | === EPs ===,43071514,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Why I Love Life EP (Tigerbeat6, 2002)",0,26,== Discography == | === EPs ===,43071514,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Illness (Tigerbeat6, 2003)",0,27,== Discography == | === EPs ===,43071514,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Die Soundboy Die (Tigerbeat6, 2008)",0,28,== Discography == | === EPs ===,43071514,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dance With The Chorizo EP (Tigerbeat6, 2009)",0,29,== Discography == | === EPs ===,43071514,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Happier EP (2014),0,30,== Discography == | === EPs ===,43071514,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Split Compact Disc with Lesser (1998),0,32,== Discography == | === Splits ===,43071514,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Unamerican Activity EP with Omni Bot (1998),0,33,== Discography == | === Splits ===,43071514,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DISC - Kid606 Cares with Matmos and Jay Lesser (Vinyl Communications, 1999)",0,34,== Discography == | === Splits ===,43071514,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kid606 and Friends, Vol. 1  (Tigerbeat6, 2001)",0,35,== Discography == | === Splits ===,43071514,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Video Soundtrack for Pleix (2003),0,46,== External links ==,43071514,2003-01-01,2003-12-31,ML
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He is primarily inspired not by his electronic contemporaries, but by his love of the industrial music, death metal, and industrial metal of the 1980s and 1990s, particularly bands like Godflesh and Napalm Death.",1,1,,43071514,1980-01-01,1999-12-31,LLM
