time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Czukay's body was discovered inside his apartment on 5 September 2017.,0,5,== Biography == | === Death ===,329788,2017-09-05,2017-09-05,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Canaxis 5 (1969, remastered and expanded 2006)",0,8,== Discography == | === Solo ===,329788,1969-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Canaxis 5 (1969, remastered and expanded 2006)",0,8,== Discography == | === Solo ===,329788,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Movies (1979, remastered and expanded 2007)",0,9,== Discography == | === Solo ===,329788,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Movies (1979, remastered and expanded 2007)",0,9,== Discography == | === Solo ===,329788,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,On the Way to the Peak of Normal (1981),0,10,== Discography == | === Solo ===,329788,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Der Osten ist Rot (1984),0,11,== Discography == | === Solo ===,329788,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rome Remains Rome (1987),0,12,== Discography == | === Solo ===,329788,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Wave Surfer (1991, remastered and expanded 2006)",0,13,== Discography == | === Solo ===,329788,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Wave Surfer (1991, remastered and expanded 2006)",0,13,== Discography == | === Solo ===,329788,2006-01-01,2006-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live recordings made in 1984, 1986 & 1987",1,13,== Discography == | === Solo ===,329788,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Moving Pictures (1993),0,14,== Discography == | === Solo ===,329788,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Story (1999, remastered and expanded 2006)",0,15,== Discography == | === Solo ===,329788,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Story (1999, remastered and expanded 2006)",0,15,== Discography == | === Solo ===,329788,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"La Luna (2000, remastered and expanded 2007)",0,16,== Discography == | === Solo ===,329788,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Luna (2000, remastered and expanded 2007)",0,16,== Discography == | === Solo ===,329788,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Linear City (2001, remastered and remixed 2006)",0,17,== Discography == | === Solo ===,329788,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Linear City (2001, remastered and remixed 2006)",0,17,== Discography == | === Solo ===,329788,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"11 Years Innerspace (2015, 500 limited edition vinyl LP worldwide; also released on CD in Japan",0,18,== Discography == | === Solo ===,329788,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Biomutanten / Menetekel (as Les Vampyrettes with Conny Plank) (1981),0,20,== Discography == | === Collaboration ===,329788,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (1982) collaboration with Jah Wobble and Jaki Liebezeit (re-issue of a UK-only EP, expanded with two additional tracks)",0,21,== Discography == | === Collaboration ===,329788,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Charmer (1983) EP, collaboration with Jah Wobble, The Edge, and Ben Mandelson",0,22,== Discography == | === Collaboration ===,329788,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant Trees (1984), with David Sylvian",0,23,== Discography == | === Collaboration ===,329788,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Plight & Premonition (1988, remastered 2018) collaboration with David Sylvian; remixed by Sylvian in 2002 and subsequently released in 2018",0,24,== Discography == | === Collaboration ===,329788,1988-01-01,1988-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Plight & Premonition (1988, remastered 2018) collaboration with David Sylvian; remixed by Sylvian in 2002 and subsequently released in 2018",0,24,== Discography == | === Collaboration ===,329788,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Plight & Premonition (1988, remastered 2018) collaboration with David Sylvian; remixed by Sylvian in 2002 and subsequently released in 2018",0,24,== Discography == | === Collaboration ===,329788,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flux + Mutability (1989, remastered 2018) collaboration with David Sylvian; reissued combined with Plight & Premonition in 2018",0,25,== Discography == | === Collaboration ===,329788,1989-01-01,1989-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flux + Mutability (1989, remastered 2018) collaboration with David Sylvian; reissued combined with Plight & Premonition in 2018",0,25,== Discography == | === Collaboration ===,329788,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Clash (1998, remastered and expanded 2007) collaboration with Dr. Walker",0,26,== Discography == | === Collaboration ===,329788,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clash (1998, remastered and expanded 2007) collaboration with Dr. Walker",0,26,== Discography == | === Collaboration ===,329788,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The New Millennium (2003) with U-She,0,27,== Discography == | === Collaboration ===,329788,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Daemon In The Bar (2006) with Bob Humid,0,28,== Discography == | === Collaboration ===,329788,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Tide (2001, remastered 2007) with U-She",0,29,== Discography == | === Collaboration ===,329788,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Tide (2001, remastered 2007) with U-She",0,29,== Discography == | === Collaboration ===,329788,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Freemix (2004),0,30,== Discography == | === Collaboration ===,329788,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"21st Century (2007) with Ursa Major - voice, Drew Kalapach - electronics",0,31,== Discography == | === Collaboration ===,329788,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Perfume / Fragrance (2009) 10 inch single, limited edition of 500",0,32,== Discography == | === Collaboration ===,329788,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Way to LA (2010) 10 inch single collaboration with Bison and Ursa Major,0,33,== Discography == | === Collaboration ===,329788,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get Hot / Let's Get Cool (2010) 12 inch single, limited edition of 500 red vinyl and 500 blue vinyl",0,34,== Discography == | === Collaboration ===,329788,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"My Persian Love (2010) 12 inch single,  gold vinyl, limited edition of 1001",1,35,== Discography == | === Collaboration ===,329788,2010-01-01,2010-12-31,ML
of 1001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"My Persian Love (2010) 12 inch single,  gold vinyl, limited edition of 1001",1,35,== Discography == | === Collaboration ===,329788,1001-01-01,1001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Again (2010) 10 inch double EP of remixes from The East Is Red and Rome Remains Rome, clear vinyl, limited edition of 666",0,36,== Discography == | === Collaboration ===,329788,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Baba Reebop (2011) 7 inch single, limited edition of 500",1,37,== Discography == | === Collaboration ===,329788,2011-01-01,2011-12-31,ML
24 March 1938 – 5 September 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Holger Czukay (, born Holger Schüring; 24 March 1938 – 5 September 2017) was a German musician, probably best known as a co-founder of the krautrock group Can.",0,0,,329788,1938-03-24,2017-09-05,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"Initially Czukay had little interest in rock music, but this changed when a student played him the Beatles' 1967 song ""I Am the Walrus"", a psychedelic rock single with an unusual musical structure and blasts of AM radio noise.",4,2,== Biography ==,329788,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Czukay had been sidelined due to creative disputes and his failure to progress as a bassist, admitting his shortcomings on the instrument which he had taken up ""almost by default"" in the early days of Can.",9,2,== Biography ==,329788,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his trademarks was the use of shortwave radio sounds and his early pioneering of sampling, in those days involving the painstaking cutting and splicing of magnetic tapes.",11,2,== Biography ==,329788,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The five-disc set, to be released in March, would  will also include many of his best-known collaborations, including those with Eno, Wobble, Sylvian and Stockhausen, as well as never-before-released material.",1,3,== Biography ==,329788,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The New York Times reported that he died on the same day, but the cause of his death was subject to a police investigation.",1,5,== Biography == | === Death ===,329788,,,ML
"1984 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Live recordings made in 1984, 1986 & 1987",1,13,== Discography == | === Solo ===,329788,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Morning Story (1999, remastered and expanded 2006)",0,15,== Discography == | === Solo ===,329788,,,ML
11 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"11 Years Innerspace (2015, 500 limited edition vinyl LP worldwide; also released on CD in Japan",0,18,== Discography == | === Solo ===,329788,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,The New Millennium (2003) with U-She,0,27,== Discography == | === Collaboration ===,329788,,,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century (2007) with Ursa Major - voice, Drew Kalapach - electronics",0,31,== Discography == | === Collaboration ===,329788,,,ML
