time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was also a single for The Kinleys, whose version Foster produced, in 2000.",7,8,== Career == | === 1991 to 2000 ===,1616440,2000-01-01,2000-12-31,ML
2001 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2001 to 2011 =,0,9,== Career == | === 2001 to 2011 ===,1616440,2001-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Foster signed to Dualtone Records and released Are You Ready for the Big Show?, included the song ""Texas in 1880"", which Foster had originally recorded as a member of Foster & Lloyd.",0,10,== Career == | === 2001 to 2011 ===,1616440,2001-01-01,2001-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Foster signed to Dualtone Records and released Are You Ready for the Big Show?, included the song ""Texas in 1880"", which Foster had originally recorded as a member of Foster & Lloyd.",0,10,== Career == | === 2001 to 2011 ===,1616440,1880-01-01,1880-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Foster's next album was 2002's Another Way to Go.,2,10,== Career == | === 2001 to 2011 ===,1616440,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One of its tracks, ""A Real Fine Place to Start"" (another collaboration with Ducas) became a No. 1 hit single for Sara Evans on her 2005 album Real Fine Place.",3,10,== Career == | === 2001 to 2011 ===,1616440,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In in 2006 but none of the songs made the country charts.,5,10,== Career == | === 2001 to 2011 ===,1616440,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Foster released a website-only album titled And Then There's Me: The Back Porch Sessions containing 11 acoustic tracks.",6,10,== Career == | === 2001 to 2011 ===,1616440,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Foster produced two albums for the Randy Rogers Band: their 2006 album Just a Matter of Time and 2008's Randy Rogers Band.,7,10,== Career == | === 2001 to 2011 ===,1616440,2008-01-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 Foster released the album Revival under the band name ""Radney Foster and the Confessions"" and a feature-length DVD documentary on the making of the album.",1,11,== Career == | === 2001 to 2011 ===,1616440,2009-09-01,2009-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Urban recorded Foster's song ""I'm In"" for his 2009 album Defying Gravity and it became a No. 2 single.",3,11,== Career == | === 2001 to 2011 ===,1616440,2009-01-01,2009-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Foster rejoined the Foster & Lloyd duo and they released the album ""It's Already Tomorrow"" in 2011.",0,12,== Career == | === 2001 to 2011 ===,1616440,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2010, Foster rejoined the Foster & Lloyd duo and they released the album ""It's Already Tomorrow"" in 2011.",0,12,== Career == | === 2001 to 2011 ===,1616440,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,14,== Career == | === 2017 ===,1616440,2017-01-01,2017-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Foster starred in Troubadour, a country musical by Sugarland member Kristian Bush and playwright Janece Shaffer.",0,15,== Career == | === 2017 ===,1616440,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Foster also appears in the 2017 film Beauty Mark.,2,15,== Career == | === 2017 ===,1616440,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Foster released For You To See The Stars, a CD/book duo.",0,16,== Career == | === 2017 ===,1616440,2017-09-01,2017-09-30,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later Foster signed with Arista Nashville and released the album Del Rio, TX 1959 (named for Foster's place and year of birth).",0,7,== Career == | === 1991 to 2000 ===,1616440,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Foster contributed the song ""Close Up the Honky Tonks"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",3,8,== Career == | === 1991 to 2000 ===,1616440,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Two of the album's cuts were later covered by Keith Urban, who released his renditions as singles: ""Raining on Sunday"" from Golden Road, and ""I'm In"" from Defying Gravity.",6,8,== Career == | === 1991 to 2000 ===,1616440,,,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Foster produced two albums for the Randy Rogers Band: their 2006 album Just a Matter of Time and 2008's Randy Rogers Band.,7,10,== Career == | === 2001 to 2011 ===,1616440,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In December 2010, Foster rejoined the Foster & Lloyd duo and they released the album ""It's Already Tomorrow"" in 2011.",0,12,== Career == | === 2001 to 2011 ===,1616440,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The collection of short stories is his first print publication and follows the stories on the CD, which included nine new songs and a special re-recording of ""Raining on Sunday"", Foster's single that was later recorded by Keith Urban for his album Golden Road.",1,16,== Career == | === 2017 ===,1616440,,,ML
