time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"We'll Be Together Again (Muse, 1976)",0,31,== Discography == | === As leader ===,1298489,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Exit (Muse, 1977)",0,32,== Discography == | === As leader ===,1298489,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Return (Muse, 1987)",0,33,== Discography == | === As leader ===,1298489,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Interchange (Muse, 1994)",0,34,== Discography == | === As leader ===,1298489,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Maker (Paddlewheel, 1995)",0,35,== Discography == | === As leader ===,1298489,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nightwings (Muse, 1996)",0,36,== Discography == | === As leader ===,1298489,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All Sides Now (Blue Note, 1997)",0,37,== Discography == | === As leader ===,1298489,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Dance (Mythos, 1997)",0,38,== Discography == | === As leader ===,1298489,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Blue (Blue Note, 1998)",0,39,== Discography == | === As leader ===,1298489,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yoshi's (Blue Note, 2001)",0,40,== Discography == | === As leader ===,1298489,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Think Tank (Blue Note, 2003)",0,41,== Discography == | === As leader ===,1298489,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Remember: A Tribute to Wes Montgomery (Blue Note, 2006)",0,42,== Discography == | === As leader ===,1298489,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Undeniable: Live at Blues Alley (HighNote, 2011)",0,43,== Discography == | === As leader ===,1298489,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together (HighNote, 2012)",0,44,== Discography == | === As leader ===,1298489,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Young Guns: Gene Ludwig–Pat Martino Trio with Randy Gelispie (HighNote, 2014)",0,45,== Discography == | === As leader ===,1298489,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nexus (HighNote, 2015)",0,46,== Discography == | === As leader ===,1298489,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Formidable (HighNote, 2017)",0,47,== Discography == | === As leader ===,1298489,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The First Milestone (Milestone, 2000)",0,50,== Discography == | === As sideman ===,1298489,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (HighNote, 2015)With Willis Jackson",0,51,== Discography == | === As sideman ===,1298489,2015-01-01,2015-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Grease 'n' Gravy (Prestige, 1963)",0,52,== Discography == | === As sideman ===,1298489,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (Prestige, 1963)",0,53,== Discography == | === As sideman ===,1298489,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Shoutin' (Prestige, 1964)",0,54,== Discography == | === As sideman ===,1298489,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Headed and Gutted (Muse, 1974)",0,55,== Discography == | === As sideman ===,1298489,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bar Wars Bar Wars (Muse, 1978)",0,56,== Discography == | === As sideman ===,1298489,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Single Action (Muse, 1980)",0,57,== Discography == | === As sideman ===,1298489,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Butt... (Muse, 1983)",0,58,== Discography == | === As sideman ===,1298489,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 2002)",1,59,== Discography == | === As sideman ===,1298489,2002-01-01,2002-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1964)",1,60,== Discography == | === As sideman ===,1298489,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"More Gravy (Prestige, 1964)",0,61,== Discography == | === As sideman ===,1298489,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Action (Prestige, 1965)",1,62,== Discography == | === As sideman ===,1298489,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tell It... (Prestige, 1967)With",0,63,== Discography == | === As sideman ===,1298489,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Eric Kloss (Prestige, 1965)",0,64,== Discography == | === As sideman ===,1298489,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Life Force (Prestige, 1968)",0,65,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Shadows (Prestige, 1969)",0,66,== Discography == | === As sideman ===,1298489,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,67,== Discography == | === As sideman ===,1298489,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"One, Two, Free (Muse, 1972)With Jack McDuff",0,68,== Discography == | === As sideman ===,1298489,1972-01-01,1972-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Walk on By (Prestige, 1966)",0,69,== Discography == | === As sideman ===,1298489,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)",1,70,== Discography == | === As sideman ===,1298489,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Sun (Prestige, 1968)",0,71,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Circle (Prestige, 1968)",0,72,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Prestige, 1969)",0,73,== Discography == | === As sideman ===,1298489,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"I Got a Woman (Prestige, 1969)With Charles McPherson",0,74,== Discography == | === As sideman ===,1298489,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,75,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Horizons (Prestige, 1969)With Don Patterson",0,76,== Discography == | === As sideman ===,1298489,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday Soul (Prestige, 1965)",0,77,== Discography == | === As sideman ===,1298489,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Boppin' & Burnin' (Prestige, 1968)",0,78,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Four Dimensions (Prestige, 1968)",0,79,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,80,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Opus De Don (Prestige, 1968)",0,81,== Discography == | === As sideman ===,1298489,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Happy Day (Prestige, 1969)",0,82,== Discography == | === As sideman ===,1298489,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"These Are Soulful Days (Muse, 1974)With",0,83,== Discography == | === As sideman ===,1298489,1974-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing the Fabulous Trudy Pitts (Prestige, 1967)",0,84,== Discography == | === As sideman ===,1298489,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"These Blues of Mine (Prestige, 1967)With others",0,85,== Discography == | === As sideman ===,1298489,1967-01-01,1967-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Royce Campbell, Six by Six (Paddle Wheel, 1994)",0,86,== Discography == | === As sideman ===,1298489,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus Chestnut, A Charlie Brown Christmas (Atlantic, 2000)",0,87,== Discography == | === As sideman ===,1298489,2000-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Clarke, Children of Forever (Polydor, 1973)",0,88,== Discography == | === As sideman ===,1298489,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joey DeFrancesco, Ballads and Blues (Concord, 2002)",0,89,== Discography == | === As sideman ===,1298489,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Goldstein, Randy Brecker, David Sanborn, Herbie Mann, John Patitucci, Adventures in Jazz (Walt Disney, 2001)",0,90,== Discography == | === As sideman ===,1298489,2001-01-01,2001-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"John Handy, New View (Columbia, 1967)",0,91,== Discography == | === As sideman ===,1298489,1967-01-01,1967-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Heath, The Time and the Place (Landmark, 1994)",0,92,== Discography == | === As sideman ===,1298489,1994-01-01,1994-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, The Raven Speaks (Fantasy, 1972)",0,93,== Discography == | === As sideman ===,1298489,1972-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)",1,94,== Discography == | === As sideman ===,1298489,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Miles, White Heat (Mainstream, 1971)",0,95,== Discography == | === As sideman ===,1298489,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Philadelphia Experiment (Rope-a-Dope, 2001)",0,96,== Discography == | === As sideman ===,1298489,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Ritenour, 6 String Theory (Concord, 2010)",0,97,== Discography == | === As sideman ===,1298489,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Sagmeister, Conversation (Acoustic Music, 2000)",0,98,== Discography == | === As sideman ===,1298489,2000-01-01,2000-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt, Night Letter  (Prestige, 1969)",0,99,== Discography == | === As sideman ===,1298489,1969-01-01,1969-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Martino, Pat; Milkowski, Bill (2011).",0,101,== Bibliography ==,1298489,2011-01-01,2011-12-31,ML
Winter 1991,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marshall, Wolf (Winter 1991) Pat Martino.",0,104,== Other sources ==,1298489,1991-01-01,1991-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marshall, Wolf (November 2005)",0,105,== Other sources ==,1298489,2005-11-01,2005-11-30,ML
"August 25 , 1944 – November 1 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pat Martino (born Patrick Carmen Azzara; August 25, 1944 – November 1, 2021) was an American jazz guitarist and composer.",0,0,,1298489,1944-08-25,2021-11-01,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He would play at Smalls for six months of the year, and then in the summer play at the Club Harlem in Atlantic City, New Jersey.",4,2,== Biography ==,1298489,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Martino says he came out of surgery with complete forgetfulness, learning to focus on the present instead of the past or what may lie ahead.",2,4,== Biography ==,1298489,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was chosen as Guitar Player of the Year in the Down Beat magazine Readers' Poll of 2004.,5,4,== Biography ==,1298489,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004 Guitar Player of the Year, DownBeat Magazine's 2004 Readers' Poll",0,17,== Awards and honors ==,1298489,,,ML
Nightwings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightwings (Muse, 1996)",0,36,== Discography == | === As leader ===,1298489,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"All Sides Now (Blue Note, 1997)",0,37,== Discography == | === As leader ===,1298489,,,ML
Night/Live,NNP,DAY_TIME_REGEX,TIME,time_reference,Soul Night/Live!,0,59,== Discography == | === As sideman ===,1298489,,,ML
The Midnight Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"The Midnight Sun (Prestige, 1968)",0,71,== Discography == | === As sideman ===,1298489,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From This Moment On!,0,75,== Discography == | === As sideman ===,1298489,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Oh Happy Day (Prestige, 1969)",0,82,== Discography == | === As sideman ===,1298489,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These Are Soulful Days (Muse, 1974)With",0,83,== Discography == | === As sideman ===,1298489,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cyrus Chestnut, A Charlie Brown Christmas (Atlantic, 2000)",0,87,== Discography == | === As sideman ===,1298489,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sonny Stitt, Night Letter  (Prestige, 1969)",0,99,== Discography == | === As sideman ===,1298489,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now!,1,101,== Bibliography ==,1298489,,,ML
