time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Accompanied by piano, he would sing such hits of the day as ""Tammy"" and ""April Love"".",1,2,== Biography ==,30948721,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years as house band at the Cafe Au Go Go and Murray the K's last ""submarine race-watching"" spectacular at the RKO 58th Street theater in New York, The Blues Project broke up, playing the Monterey Pop Festival as their last major engagement.",0,5,== Biography ==,30948721,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recorded and mixed in only two weeks, the album sold moderately well but was a critical success.",5,7,"== Blood, Sweat and Tears ==",30948721,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Katz sang one original song (""Megan's Gypsy Eyes"") and ""Morning Glory"" by Tim Buckley.",6,7,"== Blood, Sweat and Tears ==",30948721,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kooper left Blood, Sweat & Tears after only six months and while they were reorganizing, Katz wrote record reviews for Eye Magazine, a Cosmopolitan spin-off.",0,8,"== Blood, Sweat and Tears ==",30948721,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Katz continued with Blood, Sweat & Tears for five years, during which time the group won three Grammy Awards, were voted best band by the Playboy Jazz and Pop Poll two years in a row, and won three major Down Beat awards.",4,8,"== Blood, Sweat and Tears ==",30948721,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a number of productions during this period, including Night Lights by Elliott Murphy, Katz returned to playing music joining American Flyer with Eric Kaz, Craig Fuller of Pure Prairie League, and Doug Yule from The Velvet Underground.",2,10,"== Record producer, label executive, author ==",30948721,,,ML
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,During the three years that he spent at Mercury he produced the Irish group Horslips and spent a good deal of time in Ireland producing three albums for the group.,1,11,"== Record producer, label executive, author ==",30948721,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Katz stayed at Green Linnet for five years, during which time he married Alison Palmer, a ceramic artist.",4,11,"== Record producer, label executive, author ==",30948721,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Katz wrote his memoirs - Blood, Sweat, and My Rock ‘n Roll Years: Is Steve Katz a Rock Star? published by Lyons Press in 2015.",0,12,"== Record producer, label executive, author ==",30948721,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Highlights include his early days getting lessons from blues guitar genius Rev. Gary Davis in a “little clapboard shanty” in the South Bronx; the birth of Blood, Sweat & Tears despite Katz’s contentious relationship with co-founder and Dylan collaborator Al Kooper (“Al never liked my guitar playing and I never liked his voice”); the phenomenal success with Kooper’s replacement singer David Clayton-Thomas and BS&T’s second self-titled LP with hits such as “Spinning Wheel”; and later, “David’s transformation from soul singer to singer of schmaltz.”",2,13,"== Record producer, label executive, author ==",30948721,,,ML
"Weekly , May 2015","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"–  Publishers Weekly, May 2015",4,13,"== Record producer, label executive, author ==",30948721,,,ML
