time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Walking Dog, Minus, 2009",0,68,== Selected discography == | === Singles & EPs ===,36861539,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Goes to Hollywood - Relax (Marco Carola Edit), Music On 2013",0,69,== Selected discography == | === Singles & EPs ===,36861539,2013-01-01,2013-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carola has also held very successful residencies at Amnesia Ibiza, with Cocoon, for two years, and with his own Music On project from 2012 until 2018.",0,3,== Life ==,36861539,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Luca Piccolo was also established as Carola's manager and international booker the same year.,2,3,== Life ==,36861539,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At Sunwaves 17 in 2015 in Mamaia, Romania, Marco Carola played music for 24 hours, non-stop.",3,3,== Life ==,36861539,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marco Carola - Live at Sound Nightclub - Los Angeles, February 24, 2017, Music On 2017",0,14,== Selected discography == | === DJ mix compilations ===,36861539,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Marco Carola - Music On After Hour at Martina Beach - Playa del Carmen, Mexico.",0,15,== Selected discography == | === DJ mix compilations ===,36861539,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Marco Carola DJ Present C.O.M.A. - Global Trip,0,25,== Selected discography == | === Singles & EPs ===,36861539,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Marco Carola DJ* Present C.O.M.A. - Global Trip Vol.,0,27,== Selected discography == | === Singles & EPs ===,36861539,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Marco Carola DJ* Present C.O.M.A. - Global Trip Vol.,0,28,== Selected discography == | === Singles & EPs ===,36861539,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marco Carola & Cisco Ferreira - Night Clan EP, Zenit, 2003",0,53,== Selected discography == | === Singles & EPs ===,36861539,,,ML
