time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2007 Watt also compiled and mixed four compilation albums, Buzzin' Fly Volumes 1–4, mixing tracks from the label with tracks from other artists.",3,14,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,2003-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Buzzin' Fly won Best Breakthrough Label at the House Music Awards in 2004, and was awarded the Runner-up Best British Label by the DJ Magazine Awards in both 2007 and 2008.",0,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,2004-01-01,2004-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Buzzin' Fly won Best Breakthrough Label at the House Music Awards in 2004, and was awarded the Runner-up Best British Label by the DJ Magazine Awards in both 2007 and 2008.",0,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,2007-01-01,2008-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, on the label's tenth anniversary, Watt announced he was scaling back the label's activities to focus more fully on his own creative work.",1,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,2013-04-01,2013-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of relative inactivity in 2017 Buzzin' Fly took control of the majority of the Everything But The Girl back catalogue, previously held by Warner Music.",2,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of mostly London residencies, Watt performed as a DJ on the festival circuit in 2005, appearing at the Good Vibrations Festival in Australia, Homelands and Lovebox in the UK, Coachella in the US, and Ireland's Electric Picnic.",0,17,"== DJ, remixer, label owner == | === DJ ===",4127912,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he opened the Sonar Festival in Barcelona, appeared at the Exit Festival the same year and was a resident DJ from 2007 to 2009 at We Love Sundays on the Space Terrace in Ibiza.",1,17,"== DJ, remixer, label owner == | === DJ ===",4127912,2008-01-01,2008-12-31,ML
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 he opened the Sonar Festival in Barcelona, appeared at the Exit Festival the same year and was a resident DJ from 2007 to 2009 at We Love Sundays on the Space Terrace in Ibiza.",1,17,"== DJ, remixer, label owner == | === DJ ===",4127912,2007-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Step promoted his three-year residency at Cielo in New York, and he played on the main stage at the inaugural Electric Zoo Festival on New York City's Randall's Island in 2009.",2,17,"== DJ, remixer, label owner == | === DJ ===",4127912,2009-01-01,2009-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated four years running (2008–2011) as Best Deep House DJ at the global DJ Awards held in Ibiza, and for Outstanding Contribution to Dance Music at the DJ Magazine Best of British Awards 2009.",3,17,"== DJ, remixer, label owner == | === DJ ===",4127912,2008-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated four years running (2008–2011) as Best Deep House DJ at the global DJ Awards held in Ibiza, and for Outstanding Contribution to Dance Music at the DJ Magazine Best of British Awards 2009.",3,17,"== DJ, remixer, label owner == | === DJ ===",4127912,2009-01-01,2009-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Strange Feeling Records (2007–present),1,18,"== DJ, remixer, label owner == | === Strange Feeling Records (2007–present) ===",4127912,2007-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Building upon the foundation of Buzzin' Fly, Watt launched Strange Feeling Records in 2007 as a sister label that would release alternative/indie music.",0,19,"== DJ, remixer, label owner == | === Strange Feeling Records (2007–present) ===",4127912,2007-01-01,2007-12-31,ML
17 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The label globally released and distributed the third solo album Love and Its Opposite by Watt's wife Tracey Thorn on 17 May 2010; the album was the label's fifth release.,2,19,"== DJ, remixer, label owner == | === Strange Feeling Records (2007–present) ===",4127912,2010-05-17,2010-05-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by her alternative Christmas album, Tinsel and Lights, in 2012.",3,19,"== DJ, remixer, label owner == | === Strange Feeling Records (2007–present) ===",4127912,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 saw the release of Thorn's original soundtrack to The Falling – the debut feature film by British film director Carol Morley.,4,19,"== DJ, remixer, label owner == | === Strange Feeling Records (2007–present) ===",4127912,2015-01-01,2015-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Unmade Road (2014–present),1,20,"== DJ, remixer, label owner == | === Unmade Road (2014–present) ===",4127912,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Watt launched Unmade Road, a new label and production company to act as a vehicle for his return to recording and touring as a singer-songwriter.",0,21,"== DJ, remixer, label owner == | === Unmade Road (2014–present) ===",4127912,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The label released Watt's albums Hendra in 2014 and Fever Dream in 2016.,2,21,"== DJ, remixer, label owner == | === Unmade Road (2014–present) ===",4127912,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The label released Watt's albums Hendra in 2014 and Fever Dream in 2016.,2,21,"== DJ, remixer, label owner == | === Unmade Road (2014–present) ===",4127912,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Watt launched the online Buzzin' Fly radio show to showcase upcoming music from the label, new releases and guest mixes.",0,23,== Radio presenter ==,4127912,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after more than 150 editions, Watt presented his last show and accepted an invitation to move to the BBC Radio 6 Music's flagship electronic radio show as a resident DJ on the 6 Mix; this show was cancelled in 2014.",2,23,== Radio presenter ==,4127912,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after more than 150 editions, Watt presented his last show and accepted an invitation to move to the BBC Radio 6 Music's flagship electronic radio show as a resident DJ on the 6 Mix; this show was cancelled in 2014.",2,23,== Radio presenter ==,4127912,2014-01-01,2014-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They met at Hull University in 1981; after 27 years together, they married in 2008 at the Chelsea Register Office.",1,25,== Personal life ==,4127912,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They met at Hull University in 1981; after 27 years together, they married in 2008 at the Chelsea Register Office.",1,25,== Personal life ==,4127912,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their twin daughters Jean and Alfie were born in 1998, and their son Blake was born in 2001.",2,25,== Personal life ==,4127912,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their twin daughters Jean and Alfie were born in 1998, and their son Blake was born in 2001.",2,25,== Personal life ==,4127912,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Watt was diagnosed with Eosinophilic granulomatosis with polyangiitis (EGPA), an extremely rare and potentially deadly autoimmune condition.",3,25,== Personal life ==,4127912,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"North Marine Drive (1983, Cherry Red)",0,28,== Discography == | === Albums ===,4127912,1983-01-01,1983-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hendra (2014, Unmade Road dist.",0,29,== Discography == | === Albums ===,4127912,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fever Dream (2016, Unmade Road) UK No. 53",0,30,== Discography == | === Albums ===,4127912,2016-01-01,2016-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Storm Damage (January 2020, Unmade Road)",0,31,== Discography == | === Albums ===,4127912,2020-01-01,2020-01-31,ML
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cant (June 1981, Cherry Red)",0,33,== Discography == | === Singles and EPs ===,4127912,1981-06-01,1981-06-30,ML
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer into Winter EP with Robert Wyatt (March 1982, Cherry Red)",0,34,== Discography == | === Singles and EPs ===,4127912,1982-03-01,1982-03-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some Things Don't Matter (February 1983, Cherry Red)",0,35,== Discography == | === Singles and EPs ===,4127912,1983-02-01,1983-02-28,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lone Cat (Holding On) (April 2003, Buzzin' Fly)",0,36,== Discography == | === Singles and EPs ===,4127912,2003-04-01,2003-04-30,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly Vol 1 EP includes A Stronger Man with Sananda Maitreya (January 2004, Buzzin' Fly)",0,37,== Discography == | === Singles and EPs ===,4127912,2004-01-01,2004-01-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outspoken Part 1 includes Pop a Cap in Yo' Ass with Estelle and Attack, Attack, Attack with Baby Blak (January 2005, Buzzin' Fly)",0,38,== Discography == | === Singles and EPs ===,4127912,2005-01-01,2005-01-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly Vol 2 EP includes Lone Cat (Holding On) (Justin Martin Remix) and Pop a Cap in Yo Ass (Dubstrumental) by Ben Watt with Estelle (April 2005, Buzzin' Fly)",0,39,== Discography == | === Singles and EPs ===,4127912,2005-04-01,2005-04-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martinez Special Re-Rub) (April 2007, Buzzin' Fly)",1,40,== Discography == | === Singles and EPs ===,4127912,2007-04-01,2007-04-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly Vol 4 EP includes Just a Blip (June 2007, Buzzin' Fly)",0,41,== Discography == | === Singles and EPs ===,4127912,2007-06-01,2007-06-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guinea Pig (October 2008, Buzzin' Fly)",0,42,== Discography == | === Singles and EPs ===,4127912,2008-10-01,2008-10-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(July 2014, Unmade Road)",1,44,== Discography == | === Singles and EPs ===,4127912,2014-07-01,2014-07-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Storm Shelter EP (April 2021, Unmade Road)",0,48,== Discography == | === Singles and EPs ===,4127912,2021-04-01,2021-04-30,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lazy Dog Vol. 1 with Jay Hannan (October 2000, Virgin)",0,50,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2000-10-01,2000-10-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back to Mine with Tracey Thorn as Everything but the Girl (May 2001, DMC)",0,51,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2001-05-01,2001-05-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lazy Dog Vol. 2 with Jay Hannan (March 2002, Virgin)",0,52,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2002-03-01,2002-03-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly Vol 1: Replenishing Music for the Modern Soul (March 2004, Buzzin' Fly)",0,53,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2004-03-01,2004-03-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly Vol 2: Replenishing Music for the Modern Soul (April 2005, Buzzin' Fly)",0,54,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2005-04-01,2005-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"InTheMix 2006 (Australian release; 2 CDs; one compiled and mixed by Ben Watt, one by Ivan Gough) (November 2006, inthemix.au)",0,55,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"InTheMix 2006 (Australian release; 2 CDs; one compiled and mixed by Ben Watt, one by Ivan Gough) (November 2006, inthemix.au)",0,55,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2006-11-01,2006-11-30,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly Vol 3 (June 2006, Buzzin' Fly)",0,56,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2006-06-01,2006-06-30,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly Vol 4 (May 2007, Buzzin' Fly)",0,57,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2007-05-01,2007-05-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buzzin' Fly – 5 Golden Years in the Wilderness (Compiled and unmixed by Ben Watt) (June 2008, Buzzin' Fly)",0,58,== Discography == | === Compilations mixed by Ben Watt ===,4127912,2008-06-01,2008-06-30,ML
Dec 2014,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Golden Ratio EP (remixes by Charles Webster/Ewan Pearson) (Dec 2014, Buzzin' Fly)",0,45,== Discography == | === Singles and EPs ===,4127912,2014-12-01,2014-12-31,LLM
Feb 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bright Star by Stimming, Ben Watt & Julia Biel (Feb 2010, Buzzin' Fly)",0,43,== Discography == | === Singles and EPs ===,4127912,2010-02-01,2010-02-28,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Benjamin Brian Thomas Watt (born 6 December 1962) is a British musician, singer, songwriter, author, DJ and radio presenter, best known as one half of the duo Everything but the Girl.",0,0,,4127912,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His second release, 1982's 5-track EP Summer into Winter featured Robert Wyatt on backing vocals and piano.",2,4,== Recording artist ==,4127912,,,ML
17 years—together,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He then put his solo career on hold and joined forces with vocalist Tracey Thorn, with whom he wrote and recorded for 17 years—together they created nine studio albums as Everything but the Girl (EBTG) after signing to Blanco Y Negro through Warners in 1984, and then Virgin in 1995.",4,4,== Recording artist ==,4127912,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The book was listed as a New York Times Notable Book of the Year, a Sunday Times Book of the Year chosen by William Boyd and a Village Voice Literary Supplement Favorite Book of the Year, and was also a finalist for the Esquire-Waterstones Best Non-Fiction Award in the UK.",3,7,== Writer ==,4127912,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,In 1998 Watt established the London deep house Sunday club night and compilation series Lazy Dog with Jay Hannan.,0,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The club night – where both Watt and Hannan DJ'd in a tag-team style – was hosted twice-monthly at the Notting Hill Arts Club in west London, and later every two months at The End in central London.",1,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Success led to appearances at the Miami Winter Music Conference and several tours of the United States.,2,10,"== DJ, remixer, label owner == | === Lazy Dog (1998–2003) ===",4127912,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years between 2002 and 2005, Watt was a co-owner/founder of the West London nightclubs Neighbourhood and Cherry Jam.",0,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Under Watt's creative direction Cherry Jam hosted underground club nights, art exhibitions, the inaugural events for the long-running spoken word night Book Slam and The Libertines' official debut show.",1,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"At Neighbourhood, Watt brought in artists such as Groove Armada and many international DJs to perform at his own in-house club nights.",2,12,"== DJ, remixer, label owner == | === Neighbourhood and Cherry Jam (2002–2005) ===",4127912,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After a period of relative inactivity in 2017 Buzzin' Fly took control of the majority of the Everything But The Girl back catalogue, previously held by Warner Music.",2,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A new Buzzin' Fly website was launched the same year presenting a new home for all three labels within the Buzzin' Fly group – Buzzin' Fly, Strange Feeling and Unmade Road.",5,15,"== DJ, remixer, label owner == | === Buzzin' Fly Records (2003–present) ===",4127912,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of mostly London residencies, Watt performed as a DJ on the festival circuit in 2005, appearing at the Good Vibrations Festival in Australia, Homelands and Lovebox in the UK, Coachella in the US, and Ireland's Electric Picnic.",0,17,"== DJ, remixer, label owner == | === DJ ===",4127912,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2008 he opened the Sonar Festival in Barcelona, appeared at the Exit Festival the same year and was a resident DJ from 2007 to 2009 at We Love Sundays on the Space Terrace in Ibiza.",1,17,"== DJ, remixer, label owner == | === DJ ===",4127912,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was nominated four years running (2008–2011) as Best Deep House DJ at the global DJ Awards held in Ibiza, and for Outstanding Contribution to Dance Music at the DJ Magazine Best of British Awards 2009.",3,17,"== DJ, remixer, label owner == | === DJ ===",4127912,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This was followed by her alternative Christmas album, Tinsel and Lights, in 2012.",3,19,"== DJ, remixer, label owner == | === Strange Feeling Records (2007–present) ===",4127912,,,ML
The Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2015 saw the release of Thorn's original soundtrack to The Falling – the debut feature film by British film director Carol Morley.,4,19,"== DJ, remixer, label owner == | === Strange Feeling Records (2007–present) ===",4127912,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Radio presenter ==,1,22,== Radio presenter ==,4127912,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They met at Hull University in 1981; after 27 years together, they married in 2008 at the Chelsea Register Office.",1,25,== Personal life ==,4127912,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer into Winter EP with Robert Wyatt (March 1982, Cherry Red)",0,34,== Discography == | === Singles and EPs ===,4127912,,,ML
