time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Boundary (2013), Mitsuki Nase - Reprised in the movies:",0,115,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,-I'll Be Here- Beyond the Boundary the Movie: The Past (2015),0,116,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,-I'll Be Here- Beyond the Boundary the Movie: The Future (2015),0,117,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Phi Brain: Puzzle of God (2013), Rätsel",0,118,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Saki (2014), Tōka Ryūmonbuchi",0,119,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nobunaga the Fool (2014), Ichi-hime",0,120,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rail Wars! (2014), Noa Kashima",0,122,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cross Ange (2014), Miranda Campbell",0,123,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Friend Beta (2014), Mahiro Natsume",0,124,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Euphonium (2015), Kaori Nakaseko",1,125,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Violet Evergarden (2018), Erica Brown",0,126,"== Filmography == | === Anime (films, TV, and web) ===",4751996,2018-01-01,2018-12-31,ML
"October 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chihara Minori's fans Contact (A&G Super RADIO SHOW 〜AniSuper〜: October 6, 2007, to October 27, 2007)",0,181,== Filmography == | === Radio ===,4751996,2007-10-06,2007-10-06,ML
"October 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chihara Minori's fans Contact (A&G Super RADIO SHOW 〜AniSuper〜: October 6, 2007, to October 27, 2007)",0,181,== Filmography == | === Radio ===,4751996,2007-10-27,2007-10-27,ML
"October 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ga-rei -Zero- Supernatural Disaster Countermeasure Radio Room (Lantis web radio: October 18, 2008)",0,182,== Filmography == | === Radio ===,4751996,2008-10-18,2008-10-18,ML
"September 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Onsen web radio: September 24, 2012, still running)",1,183,== Filmography == | === Radio ===,4751996,2012-09-24,2012-09-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Debut 1st Anniversary Commemoration Event: Minorin Spring Celebration 2005 (April 10, 2005)",0,185,== Filmography == | === Live events ===,4751996,2005-01-01,2005-12-31,ML
"April 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Debut 1st Anniversary Commemoration Event: Minorin Spring Celebration 2005 (April 10, 2005)",0,185,== Filmography == | === Live events ===,4751996,2005-04-10,2005-04-10,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Birthday Event: Minorin Birthday Celebration 2005 (November 20, 2005)",0,186,== Filmography == | === Live events ===,4751996,2005-01-01,2005-12-31,ML
"November 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Birthday Event: Minorin Birthday Celebration 2005 (November 20, 2005)",0,186,== Filmography == | === Live events ===,4751996,2005-11-20,2005-11-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Debut 2nd Anniversary Commemoration Event: Minorin Spring Celebration 2006 (April 22, 2006)",0,187,== Filmography == | === Live events ===,4751996,2006-01-01,2006-12-31,ML
"April 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Debut 2nd Anniversary Commemoration Event: Minorin Spring Celebration 2006 (April 22, 2006)",0,187,== Filmography == | === Live events ===,4751996,2006-04-22,2006-04-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Love Live 2006:,0,188,== Filmography == | === Live events ===,4751996,2006-01-01,2006-12-31,ML
"November 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Birthday (November 18, 2006)",1,188,== Filmography == | === Live events ===,4751996,2006-11-18,2006-11-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Melody: Minori Chihara Birthday Live 2007 (November 18, 2007)",0,189,== Filmography == | === Live events ===,4751996,2007-01-01,2007-12-31,ML
"November 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Melody: Minori Chihara Birthday Live 2007 (November 18, 2007)",0,189,== Filmography == | === Live events ===,4751996,2007-11-18,2007-11-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Minori Chihara 1st Live Tour 2008:,0,191,== Filmography == | === Live events ===,4751996,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Minori Chihara Live Tour 2009:,0,192,== Filmography == | === Live events ===,4751996,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Parade (February–March 2009),1,192,== Filmography == | === Live events ===,4751996,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2009 ""Summer Camp"" (August 1–2, 2009)",0,194,== Filmography == | === Live events ===,4751996,2009-01-01,2009-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Final & Countdown Live 2009–2010 (December 31, 2009)",0,195,== Filmography == | === Live events ===,4751996,2009-01-01,2010-12-31,ML
"December 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Final & Countdown Live 2009–2010 (December 31, 2009)",0,195,== Filmography == | === Live events ===,4751996,2009-12-31,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2010 ""Sing All Love"" (April 10 – May 30, 2010)",0,196,== Filmography == | === Live events ===,4751996,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2010 ""Summer Camp 2"" (August 11–12, 2010)",0,197,== Filmography == | === Live events ===,4751996,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2010 ""Invasion Tour"" (October 9, 2010)",0,198,== Filmography == | === Live events ===,4751996,2010-01-01,2010-12-31,ML
"October 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Live 2010 ""Invasion Tour"" (October 9, 2010)",0,198,== Filmography == | === Live events ===,4751996,2010-10-09,2010-10-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Xmas Party 2010 (December 25, 2010)",0,199,== Filmography == | === Live events ===,4751996,2010-01-01,2010-12-31,ML
"December 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Xmas Party 2010 (December 25, 2010)",0,199,== Filmography == | === Live events ===,4751996,2010-12-25,2010-12-25,ML
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Film Live (February 9, 2011)",0,200,== Filmography == | === Live events ===,4751996,2011-02-09,2011-02-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2011 ""Key for Defection"" (May 2–8, 2011)",0,201,== Filmography == | === Live events ===,4751996,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2011 ""Summer Camp 3"" (August 5–7, 2011)",0,202,== Filmography == | === Live events ===,4751996,2011-01-01,2011-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Final & Countdown Live 2011–2012 (December 31, 2011)",0,203,== Filmography == | === Live events ===,4751996,2011-01-01,2012-12-31,ML
"December 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Final & Countdown Live 2011–2012 (December 31, 2011)",0,203,== Filmography == | === Live events ===,4751996,2011-12-31,2011-12-31,ML
"February 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Acoustic Live ""A-Formation"" (February 29, 2012)",0,204,== Filmography == | === Live events ===,4751996,2012-02-29,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2012 ""D-Formation"" (April 7 – May 27, 2012)",0,205,== Filmography == | === Live events ===,4751996,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live 2012 ""Summer Camp 4"" (August 4–5, 2012)",0,207,== Filmography == | === Live events ===,4751996,2012-01-01,2012-12-31,ML
"November 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Birthday Live (November 18, 2012)",0,208,== Filmography == | === Live events ===,4751996,2012-11-18,2012-11-18,ML
"December 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Message 01, released December 26, 2007",0,219,== Discography == | === DVD ===,4751996,2007-12-26,2007-12-26,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live Tour 2008 Contact DVD, released June 25, 2008",1,220,== Discography == | === DVD ===,4751996,2008-01-01,2008-12-31,ML
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Tour 2008 Contact DVD, released June 25, 2008",1,220,== Discography == | === DVD ===,4751996,2008-06-25,2008-06-25,ML
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Message 02, released February 4, 2009",0,221,== Discography == | === DVD ===,4751996,2009-02-04,2009-02-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live Tour 2009 Parade DVD, released June 24, 2009",0,222,== Discography == | === DVD ===,4751996,2009-01-01,2009-12-31,ML
"June 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Live Tour 2009 Parade DVD, released June 24, 2009",0,222,== Discography == | === DVD ===,4751996,2009-06-24,2009-06-24,ML
"April 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Message 03, released April 10, 2010",0,223,== Discography == | === DVD ===,4751996,2010-04-10,2010-04-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Minori Chihara Live Tour 2010:Sing All Love DVD, released November 10, 2010",0,224,== Discography == | === DVD ===,4751996,2010-01-01,2010-12-31,ML
"November 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Live Tour 2010:Sing All Love DVD, released November 10, 2010",0,224,== Discography == | === DVD ===,4751996,2010-11-10,2010-11-10,ML
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Summer Camp 2 DVD, released February 23, 2011",0,225,== Discography == | === DVD ===,4751996,2011-02-23,2011-02-23,ML
"April 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Message 04, released April 4, 2012",0,226,== Discography == | === DVD ===,4751996,2012-04-04,2012-04-04,ML
"March 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minorhythm, published March 30, 2006",0,228,== Discography == | === Book ===,4751996,2006-03-30,2006-03-30,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, performed at the Suzumiya Haruhi no Gensō (涼宮ハルヒの弦奏, The Symphony of Haruhi Suzumiya) held at Tokyo Kosei Nenkin Kaikan with music by the Tokyo Philharmonic Orchestra and Philip Chu as conductor.",0,24,== Career ==,4751996,2022-04-29,2022-04-29,LLM
