time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, O'Rahilly was inducted as a Fellow of the Radio Academy.",0,13,== Biography == | === Later life ===,1150330,2007-12-01,2007-12-31,ML
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"O'Rahilly was inducted into the Hall Of Fame at the PPI Radio Awards, held at the Lyrath Hotel, Kilkenny, Ireland, on 12 October 2012.",1,13,== Biography == | === Later life ===,1150330,2012-10-12,2012-10-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, O'Rahilly was diagnosed with vascular dementia and returned to live in County Louth, Ireland, in sight of the port of Greenore where Radio Caroline was ""born"" in the 1960s.",2,13,== Biography == | === Later life ===,1150330,2012-01-01,2012-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, O'Rahilly was diagnosed with vascular dementia and returned to live in County Louth, Ireland, in sight of the port of Greenore where Radio Caroline was ""born"" in the 1960s.",2,13,== Biography == | === Later life ===,1150330,1960-01-01,1969-12-31,ML
20 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 20 April 2020, at the age of 79.",4,13,== Biography == | === Later life ===,1150330,2020-04-20,2020-04-20,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,O'Rahilly married Catherine Hamilton-Davies in 1993.,0,15,== Personal life ==,1150330,1993-01-01,1993-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"How a radio ship and 7 men shook up Britain in 1964 Colin Morrison, March 2014",0,18,== External links ==,1150330,1964-01-01,1964-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"How a radio ship and 7 men shook up Britain in 1964 Colin Morrison, March 2014",0,18,== External links ==,1150330,2014-03-01,2014-03-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,O'Rahilly briefly managed the American rock band The MC5 in the early 1970s.,0,11,== Biography == | === Other initiatives ===,1150330,1970-01-01,1973-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, claiming that people ""found it easier to talk about hate than love"", and influenced by spiritual leader Ram Dass, he developed the philosophy of ""Loving Awareness"", which was then heavily promoted on Caroline.",1,11,== Biography == | === Other initiatives ===,1150330,1970-01-01,1979-12-31,LLM
21 May 1940 – 20 April 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Aodogán Ronan O'Rahilly (21 May 1940 – 20 April 2020) was an Irish businessman best known for the creation of the offshore radio station, Radio Caroline.",0,0,,1150330,1940-05-21,2020-04-20,LLM
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His grandfather Michael O'Rahilly (The O'Rahilly) was an important figure in the quest for the independence of Ireland, a leader in the Easter Rising, who died in the fighting in Dublin in April 1916.",2,3,== Biography == | === Background ===,1150330,,,ML
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"Before he founded Radio Caroline, O'Rahilly started training in method acting in London, frequented nightclubs and became acquainted with such entertainment industry figures as Giorgio Gomelsky and Simon Dee.",0,5,== Biography == | === London club scene ===,1150330,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He then ran a night club, the Scene, off Great Windmill Street in Soho, London, where in 1963 the Rolling Stones played, amongst others including Zoot Money and Chris Farlowe.",1,5,== Biography == | === London club scene ===,1150330,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He then set about creating the pirate radio station Radio Caroline, which began broadcasting in 1964 from a ship, the MV Caroline, anchored in international waters off the coast of Essex, eastern England.",0,7,== Biography == | === Radio Caroline ===,1150330,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The idea for the station was based partly on a plan by Australian music publisher Allan Crawford (who had spent almost two years planning the launch of Radio Atlanta) and also on Radio Veronica, which had been broadcasting off the Netherlands since 1960.",1,7,== Biography == | === Radio Caroline ===,1150330,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Broadcasts ceased in 1968, the ships' operations having been hampered by UK legislation in the previous year, which also saw new competition from the BBC's Radio 1.",4,7,== Biography == | === Radio Caroline ===,1150330,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,O'Rahilly was involved in the reappearance of Radio Caroline in several forms during the 1970s and 1980s.,5,7,== Biography == | === Radio Caroline ===,1150330,,,ML
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During production of the 1969 James Bond film On Her Majesty's Secret Service, O'Rahilly talked Lazenby into refusing a seven-film Bond contract on grounds that the James Bond character was out of touch with the times, and would not successfully continue into the 1970s.",1,10,== Biography == | === Other initiatives ===,1150330,,,ML
1964-1984,JJ,YEAR_REGEX_1,TIME,time_reference,Ronan O'Rahilly at Discogs 'The Radio Caroline Story 1964-1984',0,21,== External links ==,1150330,,,ML
