time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he partnered with fellow musician Frank Federico and the pair played at ""The Whip"", a run-down French Quarter nightclub.",15,3,== Early life ==,105980,1927-01-01,1927-12-31,ML
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the spring of 1928, Prima decided he would become a professional musician.",16,3,== Early life ==,105980,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing high school in New Orleans, Prima had a few unsuccessful gigs, including when he joined the Ellis Stratako Orchestra in 1929.",0,6,== Career == | === Early years ===,105980,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,He joined Joseph Cherniavsky's Orchestra in 1929 at Jefferson Parish.,4,6,== Career == | === Early years ===,105980,1929-01-01,1929-12-31,ML
"June 25 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on June 25, 1929.",7,6,== Career == | === Early years ===,105980,1929-06-25,1929-06-25,ML
1931 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1931 to 1932 Prima occupied his time by performing in the Avalon Club owned by his brother Leon.,8,6,== Career == | === Early years ===,105980,1931-01-01,1932-12-31,ML
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Guy Lombardo met Prima while he was performing at club Shim Sham during the Mardi Gras season of 1934.,2,8,== Career == | === New York City ===,105980,1934-01-01,1934-12-31,ML
September 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1934, Prima began recording for the Brunswick label.",0,10,== Career == | === Prima and his New Orleans Gang ===,105980,1934-09-01,1934-09-30,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Prima's recordings from 1935 were a combination of Dixieland and swing.,4,10,== Career == | === Prima and his New Orleans Gang ===,105980,1935-01-01,1935-12-31,ML
May 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1935, Prima and Russell recorded ""The Lady in Red"", a national jukebox hit.",5,10,== Career == | === Prima and his New Orleans Gang ===,105980,1935-05-01,1935-05-31,ML
March 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1936, Prima recorded ""Sing Sing Sing"", which subsequently became a hit for Benny Goodman.",10,10,== Career == | === Prima and his New Orleans Gang ===,105980,1936-03-01,1936-03-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He and Louise were divorced in 1936, following infidelities going back at least to the French Quarter in 1933.",5,12,== Career == | === California ===,105980,1936-01-01,1936-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He and Louise were divorced in 1936, following infidelities going back at least to the French Quarter in 1933.",5,12,== Career == | === California ===,105980,1933-01-01,1933-12-31,ML
"July 25 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They wed on July 25, 1936.",10,12,== Career == | === California ===,105980,1936-07-25,1936-07-25,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Prima also pushed Ross into signing with Paramount in 1937.,13,12,== Career == | === California ===,105980,1937-01-01,1937-12-31,ML
October 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With the help of Guy Lombardo he traveled to Chicago to promote his new format at the Blackhawk in October 1936.,17,12,== Career == | === California ===,105980,1936-10-01,1936-10-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Prima and his smaller gang (Federico, Masinter, Pinero, and Meyer Weinberg on clarinet) returned to the Famous Door in New York to perform.",0,14,== Career == | === Reinvented in New York ===,105980,1937-01-01,1937-12-31,ML
May 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also appeared at Billy Rose's Casa Mañana club in May 1938.,1,14,== Career == | === Reinvented in New York ===,105980,1938-05-01,1938-05-31,ML
late 1938,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was booked by William Morris Agency in late 1938, which sent him to Boston, New York, Baltimore, Washington, D.C., Philadelphia, Miami Beach, New Orleans, and St. Louis.",0,15,== Career == | === Reinvented in New York ===,105980,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 Prima was under contract to appear in black theatres in New York, Baltimore, Boston and Washington D.C.",0,17,== Career == | === World War II ===,105980,1939-01-01,1939-12-31,ML
of 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prima had several big hits in the summer of 1945, including ""My Dreams Are Getting Better All the Time"" and ""Bell-Bottom Trousers"".",12,17,== Career == | === World War II ===,105980,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the war years, the popularity of big band music was diminishing, and by 1947 Prima was playing more jazzy versions of his music.",18,17,== Career == | === World War II ===,105980,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 Prima and Barrett had a baby girl.,20,17,== Career == | === World War II ===,105980,1948-01-01,1948-12-31,ML
August 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keely Smith was twenty when she met Prima in August 1948.,0,21,== Career == | === Keely Smith ===,105980,1948-08-01,1948-08-31,ML
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prima signed with Columbia Records in the fall of 1951 to keep up with the rapid changes in the marketing industry.,6,21,== Career == | === Keely Smith ===,105980,1951-01-01,1951-12-31,ML
"June 18 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On top of it all, he divorced his third wife Tracelene on June 18, 1953.",9,21,== Career == | === Keely Smith ===,105980,1953-06-18,1953-06-18,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 Prima was offered a stay at The Sahara in Las Vegas to open his new act with Keely Smith.,0,23,== Career == | === A new act ===,105980,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The act was a hit, and ultimately led Prima to sign with Capitol Records in 1955.",2,23,== Career == | === A new act ===,105980,1955-01-01,1955-12-31,ML
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first album with Capitol Records, The Wildest!, in September 1956.",4,23,== Career == | === A new act ===,105980,1956-09-01,1956-09-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, the couple released The Call of the Wildest.",6,23,== Career == | === A new act ===,105980,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Keely worked with other artists to release the album I Wish You Love, and received a Grammy for it in 1958.",7,23,== Career == | === A new act ===,105980,1958-01-01,1958-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"She earned  Billboard and Variety’s number one female vocalist award in 1958–59, and the Playboy Jazz Award in 1959.",8,23,== Career == | === A new act ===,105980,1958-01-01,2059-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She earned  Billboard and Variety’s number one female vocalist award in 1958–59, and the Playboy Jazz Award in 1959.",8,23,== Career == | === A new act ===,105980,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prima signed with Dot Records in 1959 and produced eight albums, headlined by Wonderland By Night and On Stage in 1961.",13,23,== Career == | === A new act ===,105980,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Prima signed with Dot Records in 1959 and produced eight albums, headlined by Wonderland By Night and On Stage in 1961.",13,23,== Career == | === A new act ===,105980,1961-01-01,1961-12-31,ML
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1961, Prima was invited by Frank Sinatra to perform at the inaugural gala for President John F. Kennedy; the two played ""Old Black Magic"" together.",16,23,== Career == | === A new act ===,105980,1961-01-01,1961-01-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Prima's father died in 1961, the same year as the divorce from Keely.",22,23,== Career == | === A new act ===,105980,1961-01-01,1961-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His mother died in the winter of 1965.,23,23,== Career == | === A new act ===,105980,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he tried to form his own recording company called ""Prima One Records"".",24,23,== Career == | === A new act ===,105980,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Prima landed a role in Walt Disney's animated feature The Jungle Book, as the raucous orangutan King Louie.",30,23,== Career == | === A new act ===,105980,1967-01-01,1967-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Jungle Book and More Jungle Book, and covering MC duties and singing the theme song ""Winnie the Pooh"", for the 1967 album entitled Happy Birthday Winnie the Pooh, all of these on Disneyland Records.",32,23,== Career == | === A new act ===,105980,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,in 1970.,35,23,== Career == | === A new act ===,105980,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Prima suffered a heart attack in 1973.,0,28,== Death ==,105980,1973-01-01,1973-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was buried in Metairie Cemetery in a gray marble crypt topped by a figure of Gabriel, the trumpeter-angel, sculpted in 1997 by Russian-born sculptor Alexei Kazantsev.",4,28,== Death ==,105980,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Prima's expected visit to a small Italian restaurant drives the plot of the critically acclaimed 1996 film Big Night.,0,30,== Legacy ==,105980,1996-01-01,1996-12-31,ML
"July 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2010 – the centenary year of his birth – Prima received a star on the Hollywood Walk of Fame.",0,31,== Legacy ==,105980,2010-07-25,2010-07-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Prima's 1936 single ""What Will Santa Claus Say (When He Finds Everybody Swingin’)"" was sampled by Kids See Ghosts on the song ""4th Dimension"", which appeared on their album Kids See Ghosts.",1,31,== Legacy ==,105980,2018-01-01,2018-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Prima's 1936 single ""What Will Santa Claus Say (When He Finds Everybody Swingin’)"" was sampled by Kids See Ghosts on the song ""4th Dimension"", which appeared on their album Kids See Ghosts.",1,31,== Legacy ==,105980,1936-01-01,1936-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Louis Prima was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,32,== Legacy ==,105980,2008-01-01,2008-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Prima Plays for the People (Mercury, 1953)",0,36,== Discography == | === As leader ===,105980,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1956)",1,37,== Discography == | === As leader ===,105980,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Call of the Wildest (Capitol, 1957)",0,38,== Discography == | === As leader ===,105980,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Prima with Orchestra (Rondo-Lette, 1957)",0,39,== Discography == | === As leader ===,105980,1957-01-01,1957-12-31,ML
1206,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia CL 1206, recordings from 1951 to 1953, but released in 1958)",1,40,== Discography == | === As leader ===,105980,1206-01-01,1206-12-31,ML
1951 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(Columbia CL 1206, recordings from 1951 to 1953, but released in 1958)",1,40,== Discography == | === As leader ===,105980,1951-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia CL 1206, recordings from 1951 to 1953, but released in 1958)",1,40,== Discography == | === As leader ===,105980,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Fi Lootin'  with Joe Venuti (Design, 1958)",0,41,== Discography == | === As leader ===,105980,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Entertains (Rondo-Lette, 1959)",0,42,== Discography == | === As leader ===,105980,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly Prima! (Capitol, 1959)",0,43,== Discography == | === As leader ===,105980,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Music Prima Style Volume 1 (Dot, 1960)",0,44,== Discography == | === As leader ===,105980,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderland by Night: Pretty Music Prima Style, Vol. 2 (Dot, 1960)",0,45,== Discography == | === As leader ===,105980,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon (Dot, 1961)",0,46,== Discography == | === As leader ===,105980,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Doin' the Twist with Louis Prima (Dot, 1961)",0,47,== Discography == | === As leader ===,105980,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Wildest Comes Home (Capitol, 1962)",0,48,== Discography == | === As leader ===,105980,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Tahoe Prima Style (Capitol, 1962)",0,49,== Discography == | === As leader ===,105980,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Italian Favorites with Phil Brito (Tops, 1963)",0,50,== Discography == | === As leader ===,105980,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Prima Show in the Casbar (Prima Magnagroove, 1963)",0,51,== Discography == | === As leader ===,105980,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The King of Clubs (Prima Magnagroove, 1964)",0,52,== Discography == | === As leader ===,105980,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Fly with Mary Poppins (Walt Disney, 1965)",0,53,== Discography == | === As leader ===,105980,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Prima On Broadway (United Artists, 1967)",0,54,== Discography == | === As leader ===,105980,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Jungle Book (Disneyland, 1967)",0,55,== Discography == | === As leader ===,105980,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sounds of the Louis Prima Show (De-Lite, 1968)",0,56,== Discography == | === As leader ===,105980,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More Jungle Book...Further Adventures of Baloo and Mowgli (Disneyland, 1969)",0,57,== Discography == | === As leader ===,105980,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"the Live New Sound of Louis Prima Quad, (Prima Magnagroove, 1970)",1,58,== Discography == | === As leader ===,105980,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Prima Generation '72 (Brunswick, 1972)",0,59,== Discography == | === As leader ===,105980,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Just a Gigolo (Prima Magnagroove, 1973)",0,60,== Discography == | === As leader ===,105980,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Hear It for Robin Hood (Buena Vista, 1974)",0,61,== Discography == | === As leader ===,105980,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Wildest '75 (Prima Magnagroove, 1975)",0,62,== Discography == | === As leader ===,105980,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Proprio Un Gigolo (Record Bazaar, 1978)",0,63,== Discography == | === As leader ===,105980,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Swing It (Classic Jazz, 1994)",0,64,== Discography == | === As leader ===,105980,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Be Like You (Walt Disney, 1995)",0,65,== Discography == | === As leader ===,105980,1995-01-01,1995-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"""Dinah"" b/w ""Chinatown, My Chinatown"" (1933)",0,67,== Discography == | === Singles ===,105980,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""That's Where the South Begins"" b/w ""Jamaica Shout"" (1934) Brunswick",0,68,== Discography == | === Singles ===,105980,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""Long About Midnight"" b/w ""Stardust"" (1934) Brunswick",0,69,== Discography == | === Singles ===,105980,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""Sing it Way Down Low"" b/w ""Let's Have a Jubilee"" (1934) Brunswick",0,70,== Discography == | === Singles ===,105980,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""I Still Want You"" b/w ""Breakin' the Ice"" (1934) Brunswick",0,71,== Discography == | === Singles ===,105980,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"""House Rent Party"" b/w ""Bright Eyes"" (1935) Brunswick",0,72,== Discography == | === Singles ===,105980,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"""It's the Rhythm in Me"" b/w ""Worry Blues"" (1935) Brunswick",0,73,== Discography == | === Singles ===,105980,1935-01-01,1935-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""The Manuelo Tarantel"" b/w ""I Beeped When I Shoulda Bopped"" (1949) Mercury",0,74,== Discography == | === Singles ===,105980,1949-01-01,1949-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He never recovered, and died three years later on August 24 1978, having been moved back to New Orleans.",3,28,== Death ==,105980,1975-08-24,1978-08-24,LLM
"December 7 , 1910 – August 24 , 1978","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",0,0,,105980,1910-12-07,1978-08-24,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While rooted in New Orleans jazz, swing music, and jump blues, Prima touched on various genres throughout his career: he formed a seven-piece New Orleans-style jazz band in the late 1920s, fronted a swing combo in the 1930s and a big band group in the 1940s, helped to popularize jump blues in the late 1940s and early to mid 1950s, and performed frequently as a Vegas lounge act beginning in the 1950s.",1,0,,105980,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Marguerite died when she was three years old.,3,3,== Early life ==,105980,,,ML
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"When Leon left the house to spend one summer in Texas, Prima practiced continuously on his worn-down cornet.",11,3,== Early life ==,105980,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Prima attended Jesuit High School but transferred to Warren Easton High in the fall of 1926.,13,3,== Early life ==,105980,,,ML
Quarter nightclub,NNP NN,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1927, he partnered with fellow musician Frank Federico and the pair played at ""The Whip"", a run-down French Quarter nightclub.",15,3,== Early life ==,105980,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the spring of 1928, Prima decided he would become a professional musician.",16,3,== Early life ==,105980,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,105980,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,His first break was when Lou Forbes hired him for daily afternoon and early evening shows at The Saenger.,9,6,== Career == | === Early years ===,105980,,,ML
About Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He recorded ""That's Where the South Begins"", ""Long About Midnight"", ""Jamaica Shout"", and ""Star Dust"".",1,10,== Career == | === Prima and his New Orleans Gang ===,105980,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The two featured a show at the club that granted Prima his first national debut on ""The Fleischman Hour"".",9,10,== Career == | === Prima and his New Orleans Gang ===,105980,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He and Louise were divorced in 1936, following infidelities going back at least to the French Quarter in 1933.",5,12,== Career == | === California ===,105980,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he was involved in a new fling with Alma Ross, an actress.",6,12,== Career == | === California ===,105980,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Prima and Ross were quite serious and after only a few months together he asked her to marry him while he started his tour out in the Midwest.,7,12,== Career == | === California ===,105980,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,The couple had a few problems; one of the worst was that Louis denied much about his past.,11,12,== Career == | === California ===,105980,,,ML
nearly a quarter,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He earned nearly a quarter million dollars throughout seven weeks at Casa Mañana.,2,14,== Career == | === Reinvented in New York ===,105980,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,People were purchasing tickets early in the morning for shows later on that evening.,5,17,== Career == | === World War II ===,105980,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He brought in $440,000 in six weeks.",9,17,== Career == | === World War II ===,105980,,,ML
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In Detroit he could bring in about $38,000 for an afternoon performance.",10,17,== Career == | === World War II ===,105980,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Prima had several big hits in the summer of 1945, including ""My Dreams Are Getting Better All the Time"" and ""Bell-Bottom Trousers"".",12,17,== Career == | === World War II ===,105980,,,ML
"15,000 a year or 7.5",CD DT NN CC CD,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER TIME MODIFIER NUMERAL,time_range,"Alma was supposed to receive $15,000 a year or 7.5% of his earnings.",15,17,== Career == | === World War II ===,105980,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Prima ignored the payments until they piled up to about $60,000, which forced him to write a settlement check of $45,000 plus $250 per week.",16,17,== Career == | === World War II ===,105980,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the end of the war years, the popularity of big band music was diminishing, and by 1947 Prima was playing more jazzy versions of his music.",18,17,== Career == | === World War II ===,105980,,,ML
