time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,54,== Tours ==,83108,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,55,== Tours ==,83108,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,56,== Tours ==,83108,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,57,== Tours ==,83108,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Tours ==,83108,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Radio Disney Live!,0,59,== Tours ==,83108,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 World Tour (with Krystal Harris, Hoku, Baha Men, Myra, True Vibe, Jump5, Brooke Allison, Plus One, Kaci, Play and A-Teens)",1,59,== Tours ==,83108,2001-01-01,2001-12-31,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020 Pop 2000 TourOpening act,0,60,== Tours ==,83108,2018-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020 Pop 2000 TourOpening act,0,60,== Tours ==,83108,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,61,== Tours ==,83108,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,62,== Tours ==,83108,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,63,== Tours ==,83108,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,64,== Tours ==,83108,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,65,== Tours ==,83108,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,66,== Tours ==,83108,2000-01-01,2000-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He first came to fame as a pop and hip hop singer in the late 1990s, establishing himself as a star among pre-teen and teenage audiences during the first years of the 21st century with his four studio albums.",1,0,,83108,1997-01-01,1999-12-31,LLM
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carter's next album, Oh Aaron, also went platinum, and the musician released what would be his last studio album for 16 years, Another Earthquake!, in 2002, followed by his 2003 Most Requested Hits collection.",2,1,,83108,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He left the band after two years because they were interested in alternative rock while Carter was interested in pop.,1,7,== Music career == | === 1997–1999: Music beginnings and self-titled debut album ===,83108,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The performance was followed by a record contract, and in the fall of 1997, he released his first single ""Crush on You"".",3,7,== Music career == | === 1997–1999: Music beginnings and self-titled debut album ===,83108,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he and fellow teen star Samantha Mumba performed a concert in MGM studios live on Disney Channel, titled Aaron Carter and Samantha Mumba in Concert.",1,10,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Aaron's part of the concert was released to DVD that same month as Aaron's Party: Live in Concert.,2,10,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Oh Aaron went platinum that same year and a live concert at Baton Rouge, Louisiana, was released to DVD as Oh Aaron: Live In Concert.",2,11,"== Music career == | === 2000–2001: Aaron's Party (Come Get It), acting debut, and Oh Aaron ===",83108,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters =",1,12,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, Carter's parents filed a lawsuit against his former manager Lou Pearlman (now deceased), alleging failure to pay hundreds of thousands of dollars in royalties on Carter's 1998 album, which was released through Pearlman's label and production company Trans Continental.",0,14,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Saturday Night"" was released on March 22, 2005 and promoted by Carter that summer.",0,16,"== Music career == | === 2002–2008: Another Earthquake, Most Requested Hits, Saturday Night and House of Carters ===",83108,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 10, 2011, it was announced that Carter had successfully completed a month of rehab at the Betty Ford Center in Rancho Mirage, California.",2,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,,,ML
Four Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 24, 2011, he performed at a benefit concert for the activist organization, ""Four Years.",4,21,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On May 11, 2012, he performed an acoustic show at the Mohegan Sun casino in Uncasville, Connecticut.",2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Carter kicked off his first tour in eight years, the After Party Tour.",4,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,,,ML
February to December 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The tour ran from February to December 2013 and included over 150 shows in the United States and Canada.,5,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===,83108,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Carter appeared on Good Day LA, where he performed ""Ooh Wee"", a single featuring Pat SoLo.",3,24,== Music career == | === 2014–present: The Music Never Stopped and LØVË projects ===,83108,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months earlier, Carter had the name 'Melanie' tattooed on his forehead.",5,28,== Personal life == | === Legal troubles ===,83108,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carter came out as bisexual on August 5, 2017 through Twitter, and later that year on December 18, he made a guest appearance on the podcast LGBTQ&A to discuss both his career and sexuality.",0,30,== Personal life == | === Sexuality and relationships ===,83108,,,ML
26 a month,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Carter began charging $50 to $100 per nude photo, or $26 a month.",9,37,== Personal life == | === Controversies ===,83108,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Aaron's Winter Party,1,50,== Tours ==,83108,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Kids Go Christmas Festival (with R&B),1,57,== Tours ==,83108,,,ML
