time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey Rae was married to fellow musician Jason Rae from 2001 until his death from drugs in 2008, and as part of the grieving process, she channelled her guilt into her music.",11,0,,3908445,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey Rae was married to fellow musician Jason Rae from 2001 until his death from drugs in 2008, and as part of the grieving process, she channelled her guilt into her music.",11,0,,3908445,2008-01-01,2008-12-31,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2016, Bailey Rae announced her third album, The Heart Speaks in Whispers, which was released on 13 May 2016.",0,1,,3908445,2016-02-26,2016-02-26,ML
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2016, Bailey Rae announced her third album, The Heart Speaks in Whispers, which was released on 13 May 2016.",0,1,,3908445,2016-05-13,2016-05-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Corinne Bailey studied English language and literature at the University of Leeds where she graduated in 2000.,0,5,== Personal life ==,3908445,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When she married Rae in 2001 at the age of 22, she changed her name to Bailey Rae.",2,5,== Personal life ==,3908445,2001-01-01,2001-12-31,ML
22 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2008, Jason Rae was found dead in a flat in the Hyde Park area of Leeds.",0,6,== Personal life ==,3908445,2008-03-22,2008-03-22,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Leeds Coroner's Court gave a verdict of death by misadventure, and stated that Rae had died of an accidental overdose of methadone and alcohol.",1,6,== Personal life ==,3908445,2008-12-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bailey Rae married her longtime friend, producer and jazz musician Steve Brown.",3,6,== Personal life ==,3908445,2013-01-01,2013-12-31,ML
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2003: Beginnings ===,0,8,== Music career == | === 1998–2003: Beginnings ===,3908445,1998-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group played many gigs around Leeds and, whilst unable to attract offers from any UK labels, were eventually approached by US-based heavy metal record label Roadrunner Records, home to acts such as Slipknot, in 1998.",4,9,== Music career == | === 1998–2003: Beginnings ===,3908445,1998-01-01,1998-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,11,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2004-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bailey Rae got a breakthrough when she was signed by Global Talent Publishing and then approached by Craig David's mentor Mark Hill, from the duo the Artful Dodger, to appear on his new album better luck next time under his new alias, the stiX. The resulting collaboration, ""Young and Foolish"", was released in April 2005 and brought Bailey Rae to the attention of the major record label bosses.",0,12,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2004-01-01,2004-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Bailey Rae got a breakthrough when she was signed by Global Talent Publishing and then approached by Craig David's mentor Mark Hill, from the duo the Artful Dodger, to appear on his new album better luck next time under his new alias, the stiX. The resulting collaboration, ""Young and Foolish"", was released in April 2005 and brought Bailey Rae to the attention of the major record label bosses.",0,12,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2005-04-01,2005-04-30,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bailey Rae released her debut single, ""Like a Star"", in November 2005 and her first album, Corinne Bailey Rae, in February 2006.",0,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2005-11-01,2005-11-30,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bailey Rae released her debut single, ""Like a Star"", in November 2005 and her first album, Corinne Bailey Rae, in February 2006.",0,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-02-01,2006-02-28,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It debuted at number one in the UK and entered the top ten of the U.S. Billboard 200, peaking at number four and spending 71 weeks in the chart from 2006 to 2008.",1,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-01-01,2008-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 2006, Bailey Rae embarked on her first international tour through Europe and North America with R&B singer John Legend, playing 55 shows including the festivals Rock in Rio Lisboa 2 and Live Earth.",6,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Bailey Rae scooped two awards at the UK's MOBO Awards: ""Best UK Newcomer"" and ""Best UK Female"".",8,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-09-01,2006-09-30,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bailey Rae recorded a live session at Abbey Road Studios in July 2006 for Live from Abbey Road.,9,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-07-01,2006-07-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared on Studio 60 on the Sunset Strip on the episode ""B-12"", which aired in November 2006, with Howie Mandel.",2,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-11-01,2006-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Bailey Rae performed on BBC Radio 1 Live Lounge with the songs ""Like a Star"", a cover version of Editors' ""Munich"", and a cover version of Justin Timberlake's ""SexyBack"".",4,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bailey Rae also received three nominations at the 2007 Grammy Awards: Record of the Year, Song of the Year (both for ""Put Your Records On""), and Best New Artist.",5,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Bailey Rae accepted an invitation to participate in Goin' Home: A Tribute to Fats Domino (Vanguard Records), where she contributed her version of Domino's ""One Night (of Sin)"".",7,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was also released on the 2007 John Lennon tribute album, ""Instant Karma: The Amnesty International Campaign to Save Darfur"".",9,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Like a Star was nominated for a Grammy for Song of the Year.",0,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, she recorded a live session of ""River"" with Hancock at Abbey Road Studios in for Live from Abbey Road for Channel 4 which was broadcast on Series 2.",2,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2008-01-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011: The Sea and The Love EP ===,0,16,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2009-01-01,2011-12-31,ML
26 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Corinne Bailey Rae released her new album titled The Sea on 26 January 2010, four years after the release of her first album and almost two years following the death of her husband Jason Rae.",0,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2010-01-26,2010-01-26,ML
25 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single ""I'd Do It All Again"" premiered on 25 November 2009 on Later... with Jools Holland.",1,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2009-11-25,2009-11-25,ML
27 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour began on 27 February 2010 in London and her last show was on 10 March 2011 in Korea.,6,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2010-02-27,2010-02-27,ML
10 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The tour began on 27 February 2010 in London and her last show was on 10 March 2011 in Korea.,6,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2011-03-10,2011-03-10,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Bailey Rae recorded a live performance in New York City that was broadcast in the summer of 2010 on the US television program Live From the Artists Den.",0,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2009-12-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2009, Bailey Rae recorded a live performance in New York City that was broadcast in the summer of 2010 on the US television program Live From the Artists Den.",0,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2010-01-01,2010-12-31,ML
2 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2010, Bailey Rae appeared with Herbie Hancock, singing ""Blackbird"" in a concert honouring Paul McCartney in the East Room of the White House.",1,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2010-06-02,2010-06-02,ML
25 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2011, Bailey Rae released an EP, The Love EP, with five recordings of love songs, including Prince's ""I Wanna Be Your Lover"", Bob Marley's ""Is This Love"" and Paul McCartney & Wings' ""My Love"".",2,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2011-01-25,2011-01-25,ML
28 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bailey Rae made an appearance as a musical guest on The Tonight Show with Jay Leno on 28 October 2010, covering the Bob Marley song ""Is This Love"".",0,19,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2010-10-28,2010-10-28,ML
14 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2011, she was awarded an honorary doctorate by the University of Leeds where she had studied as an undergraduate.",0,20,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2011-07-14,2011-07-14,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During an interview for the 2011 Mercury Awards, Bailey Rae revealed she is writing a follow-up album to her critically acclaimed The Sea.",0,21,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bailey Rae was moved from Capitol Records to Virgin Records due to corporate restructuring as a result of their parent company being purchased by Universal Music Group in 2012.",0,22,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bailey Rae was moved from Capitol Records to Virgin Records due to corporate restructuring as a result of their parent company being purchased by Universal Music Group in 2012.",0,22,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,2012-01-01,2012-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour =",1,23,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2016-01-01,,ML
14 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2016, Bailey Rae presented her comeback into music by sharing a snippet of her new single.",0,24,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2016-02-14,2016-02-14,ML
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February, Bailey Rae announced the title of her third album, The Heart Speaks in Whispers, which was released on 13 May 2016.",1,24,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2016-05-13,2016-05-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded both at her studio in Leeds and in Los Angeles at Capitol Studios, the album was co-produced by Bailey Rae with Steve Brown, who collaborated on her critically acclaimed 2010 album The Sea, and features Paris and Amber Strother (KING), Esperanza Spalding, James Gadson Bill Withers, Pino Palladino (D'Angelo and The Vanguard), and Marcus Miller (Miles Davis, Herbie Hancock, Luther Vandross).",2,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2010-01-01,2010-12-31,ML
17 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2016, Bailey Rae joined other artists in tributes to Smokey Robinson at his 2016 Library of Congress Gershwin Prize award ceremony in Washington D.C.; she sang ""Ooo Baby Baby"".",5,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2016-11-17,2016-11-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 November 2016, Bailey Rae joined other artists in tributes to Smokey Robinson at his 2016 Library of Congress Gershwin Prize award ceremony in Washington D.C.; she sang ""Ooo Baby Baby"".",5,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Corinne Bailey Rae recorded ""The Scientist"" (originally recorded by Coldplay) for the opening title sequence for Universal Pictures' Fifty Shades Darker which opened 10 February.",6,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bailey Rae was scheduled to perform on the main Center Park space at Capital One City Parks Foundation SummerStage festival in Central Park in June, along with Emily King, Big Freedia and other artists.",8,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bailey Rae was invited to contribute a selection to a Tom Waits tribute album that was released in late 2019, Come On Up to the House: Women Sing Waits.",10,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She chose to record ""Jersey Girl"", which is also associated with Bruce Springsteen who covered the song in 1984.",11,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""I'd Like To"", from Bailey Rae's debut album, was also featured in the soundtrack for the movie He's Just Not That Into You (2009).",0,30,== Other ventures ==,3908445,2009-01-01,2009-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she was featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,32,== Other ventures ==,3908445,2012-09-01,2012-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Corinne Bailey Rae (2006),0,34,== Discography ==,3908445,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Sea (2010),0,35,== Discography ==,3908445,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Heart Speaks in Whispers (2016),0,36,== Discography ==,3908445,2016-01-01,2016-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corinne Bailey Rae interview by Pete Lewis, 'Blues & Soul' February 2010",0,46,== External links ==,3908445,2010-02-01,2010-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Guardian interview 2009,0,47,== External links ==,3908445,2009-01-01,2009-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Lucky One"" is the title theme for Stan Lee's Lucky Man, a 2016 production for Sky 1 television in the U.K.",2,30,== Other ventures ==,3908445,2016-01-01,2016-12-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, Bailey Rae performed at the UK leg of Live Earth at Wembley Stadium, London.",10,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2007-07-01,2007-07-31,LLM
early April 2006,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2006, Corinne Bailey Rae was certified 2x platinum by the BPI and platinum by the RIAA in December.",7,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-04-01,2006-04-30,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bailey Rae was the musical guest in a 2006 episode of Saturday Night Live with the host being Jaime Pressly.,0,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,2006-01-01,2006-12-31,LLM
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She collaborated with Leeds-based funk group the New Mastersounds on the track ""Your Love Is Mine"", featured on their 2003 album Be Yourself, released via One Note Records.",1,10,== Music career == | === 1998–2003: Beginnings ===,3908445,2003-01-01,2003-12-31,LLM
1976-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Jason Rae (1976-2008), a musician, played saxophone for the eight-piece group called Haggis Horns, and had also recorded on albums with his wife Bailey Rae, Amy Winehouse, the New Mastersounds and Martina Topley-Bird (Quixotic).",3,5,== Personal life ==,3908445,1976-01-01,2008-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, she won a Grammy Award for Album of the Year (for her work as a featured artist in Herbie Hancock's River: The Joni Letters).",6,0,,3908445,,,ML
of almost three years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bailey Rae released her second album, The Sea, on 26 January 2010, after a hiatus of almost three years.",7,0,,3908445,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was nominated for the 2010 Mercury Prize for Album of the Year.,9,0,,3908445,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While at university, she began work as a hat check girl on an evening in her local jazz club where she met Scotsman Jason Rae.",1,5,== Personal life ==,3908445,,,ML
of September 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2020, the couple has two daughters.",4,6,== Personal life ==,3908445,,,ML
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the three years after she married her first husband, Bailey Rae began working on solo material—this time steering away from her indie past and embarking on a more ""soulful"" path.",0,10,== Music career == | === 1998–2003: Beginnings ===,3908445,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she again worked with another Leeds-based group, Home cut Directive, on the song ""Come the Revolution"", which was the first single from the group's debut album.",2,10,== Music career == | === 1998–2003: Beginnings ===,3908445,,,ML
71 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number one in the UK and entered the top ten of the U.S. Billboard 200, peaking at number four and spending 71 weeks in the chart from 2006 to 2008.",1,13,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She also appeared on Studio 60 on the Sunset Strip on the episode ""B-12"", which aired in November 2006, with Howie Mandel.",2,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bailey Rae also received three nominations at the 2007 Grammy Awards: Record of the Year, Song of the Year (both for ""Put Your Records On""), and Best New Artist.",5,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Also in 2007, Bailey Rae accepted an invitation to participate in Goin' Home: A Tribute to Fats Domino (Vanguard Records), where she contributed her version of Domino's ""One Night (of Sin)"".",7,14,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Like a Star was nominated for a Grammy for Song of the Year.",0,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bailey Rae won in two categories for Album of the Year and Best Contemporary Jazz Album for her collaboration on River: The Joni Letters.,1,15,== Music career == | === 2004–2008: Corinne Bailey Rae ===,3908445,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Corinne Bailey Rae released her new album titled The Sea on 26 January 2010, four years after the release of her first album and almost two years following the death of her husband Jason Rae.",0,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,,,ML
25 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The follow-up single ""Closer"" was added to Smooth Jazz Radio on 25 January, Urban AC on 1 February and AC radio in late February.",2,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's second single ""Paris Nights and New York Mornings"" went to Triple-A radio on 15 February.",3,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,,,ML
Spring and Summer,NN CC NNP,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"The tour visited the UK, Europe, the US (Spring and Summer) Brazil, Argentina, Japan, Korea, Singapore, and the Middle East.",5,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Her summer concert in London at Somerset House sold out, and she returned to London again in October to perform in Royal Festival Hall with Pete Lawrie as a supporting act.",7,17,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In December 2009, Bailey Rae recorded a live performance in New York City that was broadcast in the summer of 2010 on the US television program Live From the Artists Den.",0,18,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bailey Rae made an appearance as a musical guest on The Tonight Show with Jay Leno on 28 October 2010, covering the Bob Marley song ""Is This Love"".",0,19,== Music career == | === 2009–2011: The Sea and The Love EP ===,3908445,,,ML
SummerStage,NNP,SEASON_REGEX,TIME,time_reference,"2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour =",1,23,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
