time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2008, Kim joined as one of the regular hosts on MBC's God Of Cookery Expedition.",6,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,2008-11-21,2008-11-21,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, upon the expiration of SS501's contract with DSP Media, Kim along with fellow band member Heo, signed with B2M Entertainment, the agency of former DSP Media songstress Lee Hyori, to embark on his solo career.",0,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,2010-06-01,2010-06-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed this musical at Minami-za in Kyoto, Japan from June 11 to July 1, and subsequently in Seoul, Korea in September 2011.",4,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,2011-09-01,2011-09-30,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2011, he released his debut solo mini album, Turn Me On with ""Yesterday"" as its title track It features a rap part by Heo Young-saeng in dance track ""My Love"", and Yang Jiwon of Spica in Yesterday music video.",0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,2011-09-27,2011-09-27,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Kim Kyu Jong was cast in the 36-part weekend drama, Saving Madame Go Bong Shil on cable channel CSTV.",2,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,2011-10-01,2011-10-31,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2011, he performed along with other Korean and Japanese artists at the Seoul Tokyo Music Festival 2011 at Saitama Super Arena, Japan.",4,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,2011-11-09,2011-11-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On November 9, 2011, he performed along with other Korean and Japanese artists at the Seoul Tokyo Music Festival 2011 at Saitama Super Arena, Japan.",4,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,2011-01-01,2011-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, it was announced that Kim is to fulfill his mandatory military service in July.",0,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,2012-06-01,2012-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show - Party People, held at the same day of their anniversary.",12,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kim attended Heo Young-saeng's first and farewell concert in Seoul entitled 2013 Heo Young Saeng Seoul Concert 0513 My Story on October 26 at the UNIQLO AX Hall.,13,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,2013-01-01,2013-12-31,ML
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, exactly two years after being enlisted in the army, Kim Kyu Jong officially discharged from his duties.",0,15,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376,2014-07-22,2014-07-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kim volunteered for a welfare activity at an animal shelter together with Heo and Lee Hyori.",1,19,== Philanthropy ==,22016376,2011-01-01,2011-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also became an ambassador of ""Heart Heart Foundation"", preparing food for needy children under the Warm Meals campaign and participating in the sharing/charity performance of Heart Heart OrchestraIn February 2013, Kim personally weaved hats with the help of his mother during his free time in the army.",3,19,== Philanthropy ==,22016376,2013-02-01,2013-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Turn Me On (2011),0,22,== Discography == | === EPs ===,22016376,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Meet Me Again (2012),0,23,== Discography == | === EPs ===,22016376,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Play in Nature (2018),0,24,== Discography == | === EPs ===,22016376,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Filmography == | === Musical theater ===,22016376,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: “Singin’ in the Rain - as DongHyun,0,32,== Filmography == | === Musical theater ===,22016376,2015-01-01,2015-12-31,ML
"August 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"from August 21, 2006: SBS Power FM - SS501's Young Street (Korean: SS501의 영스트리트)",0,34,== Filmography == | === Radio DJ ===,22016376,2006-08-21,2006-08-21,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2011:,0,36,== Bibliography ==,22016376,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heo Young-saeng & Kim Kyu-jong - 2012 Double Attraction (Limited Edition with DVD),1,36,== Bibliography ==,22016376,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2012:,0,37,== Bibliography ==,22016376,2012-04-01,2012-04-30,ML
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, Kim reported to the recruit training center of the 35th division in Jeonju, North Jeolla Province for four weeks of basic training.",3,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,2022-07-23,2022-07-23,LLM
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 18, Kim released a limited edition mini-album Meet Me Again dedicated to his fans.",6,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,2022-07-18,2022-07-18,LLM
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 3, he held his farewell fan meeting, Thank U ThanKYU with Triple S at Yonsei University in Sinchon-dong, Seoul.",1,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,2022-06-03,2022-06-03,LLM
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 9, Kim spent his free time attending Kim Hyung Jun's 1st solo concert, The First at the Woori Art Hall, Olympic Park, Seoul.",8,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,2022-03-09,2022-03-09,LLM
February 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 1, Kyu Jong sent 14 woven hats that he and his mother had personally weaved during his spare time.",2,17,== Personal life ==,22016376,2022-02-01,2022-02-01,LLM
2005-2009,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2005-2009: SS501 Debut =,0,5,== Career == | === 2005-2009: SS501 Debut ===,22016376,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their second mini album, Snow Prince was released in late 2005, five months after their debut.",1,6,== Career == | === 2005-2009: SS501 Debut ===,22016376,,,ML
01 Now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,SS501 soon promoted their first studio album S. T 01 Now.,0,7,== Career == | === 2005-2009: SS501 Debut ===,22016376,,,ML
around one year,RP CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In around one year in Japan, they received the Newcomer Award by Japan Gold Disc Award in January 2008; this was the first time for Korean artists to receive this award.",3,7,== Career == | === 2005-2009: SS501 Debut ===,22016376,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having built their foundation as artists in both countries, they continually released singles and albums back-and-forth such as Deja Vu in Korea and Lucky Days in Japan, both released in 2008.",0,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009, as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.",5,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,,,ML
2009-2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009-2010, SS501 released All My Love, Solo Collection, Rebirth, and Destination consecutively before their contracts ended.",7,8,== Career == | === 2005-2009: SS501 Debut ===,22016376,,,ML
2010-2011,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2011: Leaving DSP Media and solo debut =,1,9,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,,,ML
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later on, Kim and Heo held a joint fanmeeting, Kyu Jong & Young Saeng Story In Seoul on December 4, which continued in Hong Kong, Japan and countries across Asia.",1,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,,,ML
June 11 to July 1,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"He performed this musical at Minami-za in Kyoto, Japan from June 11 to July 1, and subsequently in Seoul, Korea in September 2011.",4,10,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"On September 27, 2011, he released his debut solo mini album, Turn Me On with ""Yesterday"" as its title track It features a rap part by Heo Young-saeng in dance track ""My Love"", and Yang Jiwon of Spica in Yesterday music video.",0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The teaser video for ""Yesterday"" was released on September 22.",1,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,,,ML
the 36-part weekend,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2011, Kim Kyu Jong was cast in the 36-part weekend drama, Saving Madame Go Bong Shil on cable channel CSTV.",2,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===,22016376,,,ML
2012-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"2012-2013: ""Meet Me Again"" Album and Military duty ===",1,12,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In June 2012, it was announced that Kim is to fulfill his mandatory military service in July.",0,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"This marks his last official activity before his enlistment in July, as well as the first time in over two years that the five members of SS501 have gathered together.",2,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He even went up to the stage with Kim Hyung Jun and bowed together, marking the end of the concert.",9,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show - Party People, held at the same day of their anniversary.",12,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Kim attended Heo Young-saeng's first and farewell concert in Seoul entitled 2013 Heo Young Saeng Seoul Concert 0513 My Story on October 26 at the UNIQLO AX Hall.,13,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This time, all of the SS501 members appeared together on one stage and performed together as one group again after three years.",14,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"They sang their self-written song dedicated to their fans, ""Green Peas"", and their a cappella version of the song, ""In the Still of the Night"".",15,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ===",22016376,,,ML
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2014-present: Military discharge, drama and musical comeback",1,14,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 22, 2014, exactly two years after being enlisted in the army, Kim Kyu Jong officially discharged from his duties.",0,15,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376,,,ML
around 9:30 to 10 am,RB CD TO CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"At around 9:30 to 10 am, he arrived at the military manpower office in Jeonbuk, Jeonju, and he was welcomed by the fans and press who waited for hours.",1,15,"== Career == | === 2014-present: Military discharge, drama and musical comeback ===",22016376,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Kim also donated 620 kg of rice on the ""Dreame rice flower basket"" company to be given to his hometown in DeokJin-gu to help the families there.",2,19,== Philanthropy ==,22016376,,,ML
