time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last commission for the Boy Scouts of America was a calendar illustration entitled The Spirit of 1976, which was completed when Rockwell was 82, concluding a partnership which generated 471 images for periodicals, guidebooks, calendars, and promotional materials.",1,22,== Life == | === Later career ===,39762,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"For ""vivid and affectionate portraits of our country"", Rockwell was awarded the Presidential Medal of Freedom, the United States of America's highest civilian honor, in 1977 by President Gerald Ford.",0,23,== Life == | === Later career ===,39762,1977-01-01,1977-12-31,ML
"November 8 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rockwell died on November 8, 1978, of emphysema at age 84 in his Stockbridge, Massachusetts home.",0,25,== Life == | ==== Death ====,39762,1978-11-08,1978-11-08,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Rockwell married his first wife, Irene O'Connor, in 1916.",0,27,== Life == | === Personal life ===,39762,1916-01-01,1916-12-31,ML
"January 19 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irene was Rockwell's model in Mother Tucking Children into Bed, published on the cover of The Literary Digest on January 19, 1921.",1,27,== Life == | === Personal life ===,39762,1921-01-19,1921-01-19,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1930.,2,27,== Life == | === Personal life ===,39762,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,While there he met and married schoolteacher Mary Barstow in 1930.,2,28,== Life == | === Personal life ===,39762,1930-01-01,1930-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Rockwell moved to Arlington, Vermont, in 1939 where his work began to reflect small-town life.",1,29,== Life == | === Personal life ===,39762,1939-01-01,1939-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, the Rockwell family moved to Stockbridge, Massachusetts, so that his wife could be treated at the Austen Riggs Center, a psychiatric hospital at 25 Main Street, close to where Rockwell set up his studio.",3,29,== Life == | === Personal life ===,39762,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Mary died unexpectedly of a heart attack.",6,29,== Life == | === Personal life ===,39762,1959-01-01,1959-12-31,ML
"October 25 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rockwell married his third wife, retired Milton Academy English teacher, Mary Leete ""Mollie"" Punderson (1896-1985), on October 25, 1961.",0,30,== Life == | === Personal life ===,39762,1961-10-25,1961-10-25,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Directly underneath Rockwell's studio was, for a time in 1966, the Back Room Rest, better known as the famous ""Alice's Restaurant"".",2,30,== Life == | === Personal life ===,39762,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961 until his death, Rockwell was a member of the Monday Evening Club, a men's literary group based in Pittsfield, Massachusetts.",4,30,== Life == | === Personal life ===,39762,1961-01-01,1961-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rockwell's work was exhibited at the Solomon R. Guggenheim Museum in 2001.,0,33,== Legacy ==,39762,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A 12-city U.S. tour of Rockwell's works took place in 2008.,2,33,== Legacy ==,39762,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rockwell was named the official state artist of the Commonwealth of Massachusetts.",0,34,== Legacy ==,39762,2008-01-01,2008-12-31,ML
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2013 sale of Saying Grace for $46 million (including buyer's premium) established a new record price for Rockwell.,1,34,== Legacy ==,39762,2013-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Rockwell's work was exhibited at the Reading Public Museum and the Church History Museum in 2013–2014.,2,34,== Legacy ==,39762,2013-01-01,2014-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Rockwell's painting Girl at Mirror was used for the cover of Prism's fifth studio album Small Change.",0,35,== Legacy ==,39762,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rockwell is among the figures depicted in Our Nation's 200th Birthday, The Telephone's 100th Birthday (1976) by Stanley Meltzoff for Bell System which Meltzoff based on Rockwell's 1948 painting The Gossips.",0,36,== Legacy ==,39762,1976-01-01,1976-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Rockwell is among the figures depicted in Our Nation's 200th Birthday, The Telephone's 100th Birthday (1976) by Stanley Meltzoff for Bell System which Meltzoff based on Rockwell's 1948 painting The Gossips.",0,36,== Legacy ==,39762,1948-01-01,1948-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In the film Empire of the Sun, a young boy (played by Christian Bale) is put to bed by his loving parents in a scene also inspired by a Rockwell painting—a reproduction of which is later kept by the young boy during his captivity in a prison camp (""Freedom from Fear"", 1943).",0,37,== Legacy ==,39762,1943-01-01,1943-12-31,ML
The 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1994 film Forrest Gump includes a shot in a school that re-creates Rockwell's ""Girl with Black Eye"" with young Forrest in place of the girl.",0,38,== Legacy ==,39762,1994-01-01,1994-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Rockwell had donated the painting, which depicts a repairman setting the time on one of the Marshall Field and Company Building clocks, and was depicted on the cover of the November 3, 1945 Saturday Evening Post, to the store in 1948.",2,40,== Legacy ==,39762,1948-01-01,1948-12-31,ML
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On an anniversary of Norman Rockwell's birth, on February 3, 2010, Google featured Rockwell's iconic image of young love ""Boy and Girl Gazing at the Moon"", which is also known as ""Puppy Love"", on its home page.",0,41,== Legacy ==,39762,2010-02-03,2010-02-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreamland"", a track from Canadian alternative rock band Our Lady Peace's 2009 album Burn Burn, was inspired by Rockwell's paintings.",0,42,== Legacy ==,39762,2009-01-01,2009-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,The cover for the Oingo Boingo album Only a Lad is a parody of the Boy Scouts of America 1960 official handbook cover illustrated by Rockwell.,0,43,== Legacy ==,39762,1960-01-01,1960-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019), after Rockwell.",1,44,== Legacy ==,39762,2019-01-01,2019-12-31,ML
September 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scout at Ship's Wheel (first published magazine cover illustration, Boys' Life, September 1913)",0,46,== Major works ==,39762,1913-09-01,1913-09-30,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Santa and Scouts in Snow (1913),0,47,== Major works ==,39762,1913-01-01,1913-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Boy with Baby Carriage (1916; first Saturday Evening Post cover),0,48,== Major works ==,39762,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Circus Barker and Strongman (1916),0,49,== Major works ==,39762,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Gramps at the Plate (1916),0,50,== Major works ==,39762,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Redhead Loves Hatty Perkins (1916),0,51,== Major works ==,39762,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,People in a Theatre Balcony (1916),0,52,== Major works ==,39762,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Tain't You (1917; first Life magazine cover),0,53,== Major works ==,39762,1917-01-01,1917-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Cousin Reginald Goes to the Country (1917; first Country Gentleman cover),0,54,== Major works ==,39762,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Santa and Expense Book (1920),0,55,== Major works ==,39762,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Mother Tucking Children into Bed (1921; first wife Irene is the model),0,56,== Major works ==,39762,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,No Swimming (1921),0,57,== Major works ==,39762,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,Santa with Elves (1922),0,58,== Major works ==,39762,1922-01-01,1922-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The Love Song (1926, Ladies Home Journal)",0,59,== Major works ==,39762,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Doctor and Doll (1929),0,60,== Major works ==,39762,1929-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Deadline (1938),0,61,== Major works ==,39762,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Reading the Post (1941) - In 1943, Rockwell gifted this painting to Walt Disney whose daughter, Diane Disney Miller, gifted it to The Norman Rockwell Museum at Stockbridge in 2000.",0,62,== Major works ==,39762,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Reading the Post (1941) - In 1943, Rockwell gifted this painting to Walt Disney whose daughter, Diane Disney Miller, gifted it to The Norman Rockwell Museum at Stockbridge in 2000.",0,62,== Major works ==,39762,1943-01-01,1943-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Reading the Post (1941) - In 1943, Rockwell gifted this painting to Walt Disney whose daughter, Diane Disney Miller, gifted it to The Norman Rockwell Museum at Stockbridge in 2000.",0,62,== Major works ==,39762,2000-01-01,2000-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,The Four Freedoms (1943),0,63,== Major works ==,39762,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Freedom of Speech (1943),0,64,== Major works ==,39762,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Freedom of Worship (1943),0,65,== Major works ==,39762,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Freedom from Want (1943),0,66,== Major works ==,39762,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Freedom from Fear (1943),0,67,== Major works ==,39762,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Rosie the Riveter (1943),0,68,== Major works ==,39762,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"We, Too, Have a Job to Do (1944)",0,69,== Major works ==,39762,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Going and Coming (1947),0,70,== Major works ==,39762,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Tough Call (also known as Game Called Because of Rain, Bottom of the Sixth, or The Three Umpires; 1948)",0,71,== Major works ==,39762,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,The New Television Set (1949),0,72,== Major works ==,39762,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Saying Grace (1951),0,73,== Major works ==,39762,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for the Vet (1952),0,74,== Major works ==,39762,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Young Lady with a Shiner (1953),0,75,== Major works ==,39762,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Walking to Church (1953),0,76,== Major works ==,39762,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Girl at Mirror (1954),0,77,== Major works ==,39762,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Breaking Home Ties (1954),0,78,== Major works ==,39762,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Marriage License (1955),0,79,== Major works ==,39762,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Scoutmaster (1956),0,80,== Major works ==,39762,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Rookie (1957),0,81,== Major works ==,39762,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Runaway (1958),0,82,== Major works ==,39762,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,A Family Tree (1959),0,83,== Major works ==,39762,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Triple Self-Portrait (1960),0,84,== Major works ==,39762,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Golden Rule (1961),0,85,== Major works ==,39762,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Connoisseur (1962),0,86,== Major works ==,39762,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Problem We All Live With (1964),0,87,== Major works ==,39762,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Southern Justice (Murder in Mississippi) (1965),0,88,== Major works ==,39762,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,New Kids in the Neighborhood (1967),0,89,== Major works ==,39762,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Russian Schoolroom (1967),0,90,== Major works ==,39762,1967-01-01,1967-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Spirit of 1976 (1976) (stolen in 1978, recovered in 2001 by the FBI's Robert King Wittman)",0,91,== Major works ==,39762,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit of 1976 (1976) (stolen in 1978, recovered in 2001 by the FBI's Robert King Wittman)",0,91,== Major works ==,39762,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit of 1976 (1976) (stolen in 1978, recovered in 2001 by the FBI's Robert King Wittman)",0,91,== Major works ==,39762,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Spirit of 1976 (1976) (stolen in 1978, recovered in 2001 by the FBI's Robert King Wittman)",0,91,== Major works ==,39762,2001-01-01,2001-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Marco Polo (1938),0,94,== Film posters and album cover ==,39762,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,The Magnificent Ambersons (1942),0,95,== Film posters and album cover ==,39762,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,The Song of Bernadette (1943),0,96,== Film posters and album cover ==,39762,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Along Came Jones (1945),0,97,== Film posters and album cover ==,39762,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Razor's Edge (1946),0,98,== Film posters and album cover ==,39762,1946-01-01,1946-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Cinderfella (1960),0,99,== Film posters and album cover ==,39762,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Stagecoach (1966)He designed an album cover for The Live Adventures of Mike Bloomfield and Al Kooper (1969).,0,100,== Film posters and album cover ==,39762,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Stagecoach (1966)He designed an album cover for The Live Adventures of Mike Bloomfield and Al Kooper (1969).,0,100,== Film posters and album cover ==,39762,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was also commissioned by English musician David Bowie to design the cover artwork for his 1975 album Young Americans, but the offer was retracted after Rockwell informed him he would need at least half a year to complete a painting for the album.",1,100,== Film posters and album cover ==,39762,1975-01-01,1975-12-31,ML
64 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His connection to the BSA spanned 64 years, marking the longest professional association of his career.",2,22,== Life == | === Later career ===,39762,1956-01-01,2020-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, Norman Rockwell spent the winter months as artist-in-residence at Otis College of Art and Design.",0,18,== Life == | === Later career ===,39762,1945-01-01,1949-12-31,LLM
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Rockwell's family moved to New Rochelle, New York, when Norman was 21 years old.",0,9,== Life == | === Painting years ===,39762,1913-01-01,1914-12-31,LLM
"February 3 , 1894 – November 8 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norman Percevel Rockwell (February 3, 1894 – November 8, 1978) was an American painter and illustrator.",0,0,,39762,1894-02-03,1978-11-08,LLM
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Rockwell is most famous for the cover illustrations of everyday life he created for The Saturday Evening Post magazine over nearly five decades.,2,0,,39762,,,ML
a 1939,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His annual contributions for the Boy Scouts calendars between 1925 and 1976 (Rockwell was a 1939 recipient of the Silver Buffalo Award, the highest adult award given by the Boy Scouts of America), were only slightly overshadowed by his most popular of calendar works: the ""Four Seasons"" illustrations for Brown & Bigelow that were published for 17 years beginning in 1947 and reproduced in various styles and sizes since 1964.",5,2,,39762,,,ML
the Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Many of his works appear overly sweet in the opinion of modern critics, especially the Saturday Evening Post covers, which tend toward idealistic or sentimentalized portrayals of American life.",1,3,,39762,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, however, Rockwell began receiving more attention as a painter when he chose more serious subjects such as the series on racism for Look magazine.",6,3,,39762,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life == | === Early years ===,39762,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had one brother, Jarvis Waring Rockwell, Jr., older by a year and a half.",2,6,== Life == | === Early years ===,39762,,,ML
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this role, he received 50 dollars' compensation each month for one completed cover and a set of story illustrations.",1,7,== Life == | === Early years ===,39762,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He held the job for three years, during which he painted several covers, beginning with his first published magazine cover, Scout at Ship's Wheel, which appeared on the Boys' Life September 1913 edition.",4,7,== Life == | === Early years ===,39762,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Painting years ===,1,8,== Life == | === Painting years ===,39762,,,ML
