time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 29 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love O' Mike, original musical-comedy, produced by Elisabeth Marbury, January 15, 1917, to September 29, 1917",0,23,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1917-09-29,1917-09-29,ML
"March 28 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"See America First, original musical, produced by Elisabeth Marbury, March 28, 1916, to April 8, 1916",0,24,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1916-03-28,1916-03-28,ML
"April 8 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"See America First, original musical, produced by Elisabeth Marbury, March 28, 1916, to April 8, 1916",0,24,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1916-04-08,1916-04-08,ML
"September 10 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Our Children, original play, produced with Elisabeth Marbury, September 10, 1915, to September 1915",0,26,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1915-09-10,1915-09-10,ML
September 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Our Children, original play, produced with Elisabeth Marbury, September 10, 1915, to September 1915",0,26,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1915-09-01,1915-09-30,ML
"April 20 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nobody Home, original play with music, produced by Elisabeth Marbury, April 20, 1915, to August 7, 1915",0,27,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1915-04-20,1915-04-20,ML
"August 7 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nobody Home, original play with music, produced by Elisabeth Marbury, April 20, 1915, to August 7, 1915",0,27,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1915-08-07,1915-08-07,ML
"March 14 , 1892","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Merry Gotham, original play, written by Elisabeth Marbury, March 14, 1892, to April 1892",0,28,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1892-03-14,1892-03-14,ML
April 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Merry Gotham, original play, written by Elisabeth Marbury, March 14, 1892, to April 1892",0,28,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,1892-04-01,1892-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,2,32,== References ==,4482483,2007-01-01,2007-12-31,ML
2 Feb. 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 Feb. 2007,4,32,== References ==,4482483,2007-02-02,2007-02-02,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"NY: Acanthus Press, 2005 ISBN 0-926494-27-9",2,33,== References ==,4482483,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Penguin, 2001.",2,34,== References ==,4482483,2001-01-01,2001-12-31,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During World War I, Marbury devoted much time to relief work for French and later American soldiers, and spent several months in France working in military hospitals and giving talks to the troops.",4,13,== Social life ==,4482483,1914-08-01,1918-11-11,LLM
an 1885,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Thus it was at an 1885 successful benefit theatrical performance that she had organized that Marbury was inspired to try her hand at theater management.,2,8,== Professional life ==,4482483,1885-01-01,1885-12-31,LLM
1878-1966,JJ,YEAR_REGEX_1,TIME,time_reference,"Marbury had a long lasting friendship with Elizabeth Arden (1878-1966), a Canadian-born American businesswoman who founded what is now Elizabeth Arden, Inc.",0,4,== Personal life ==,4482483,1878-01-01,1966-12-31,LLM
"June 19 , 1856 – January 22 , 1933","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elisabeth ""Bessie"" Marbury (June 19, 1856 – January 22, 1933) was a pioneering American theatrical and literary agent and producer who helped shape business methods of the modern commercial theater, and encouraged women to enter that industry.",0,0,,4482483,1856-06-19,1933-01-22,LLM
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Marbury never married, but lived openly for more than 20 years with Elsie de Wolfe in what many observers accepted as a lesbian relationship, first at Irving House and then at 13 Sutton Place.",0,3,== Personal life ==,4482483,,,ML
many weekends,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They spent many weekends at Marbury's Maine home, Lakeside Farm.",1,4,== Personal life ==,4482483,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her funeral at St. Patrick's Cathedral was attended by an impressive array of the most important American leaders and dignitaries of the day.,1,5,== Personal life ==,4482483,,,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She also played an instrumental role in developing the modern ""Book Musical"" that audiences came to know as defining ""Broadway"" in the 20th century, notably of Cole Porter's first musical, See America First, and Jerome Kern (Nobody Home (1915), Very Good, Eddie (1915), and Love O' Mike (1917))through her American Play company.",2,7,== Professional life ==,4482483,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Both would end up defying this world's rules and expectations for women by making their interest in theater professional, and in no small way helped pave the way for many other ""respectable ladies"" that followed, both in the previously frowned upon world of the professional theater as well as independent careers and financial autonomy for women in general.",1,8,== Professional life ==,4482483,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1891, Marbury traveled to France, and for 15 years she was the representative in the English-speaking market for playwright Victorien Sardou and the other members of the Société des Gens de Lettres, including Georges Feydeau, Edmond Rostand, Ludovic Halévy, and Jean Richepin.",5,8,== Professional life ==,4482483,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her office thus became a center of the New York theatrical business, and for many years Marbury worked closely with Charles Frohman and his Theatrical Syndicate in bringing order to a rapidly expanding field of enterprise.",0,9,== Professional life ==,4482483,,,ML
the springboard,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Marbury's other successes include bringing Vernon and Irene Castle, whom she had seen on one of her innumerable trips to Paris, to New York in 1913 and setting them up in a fashionable dancing school that was the springboard for their brief but spectacularly popular career.",2,10,== Professional life ==,4482483,,,ML
their recently,PRP$ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In 1920, Marbury and De Wolfe hired architect Mott B. Schmidt to remodel and update their recently purchased Italianate style brownstone that had been built by Effingham Sutton in the 1870s on what was then known as Avenue A.   Schmidt created a simple, elegant home with a French flair.",4,11,== Professional life ==,4482483,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1921 Marbury and de Wolfe's friends, Anne Morgan and Anne Vanderbilt also purchased brownstones on the same block, recently renamed Sutton Place, and once again Mott Schmidt  was hired to transform the old Italianate houses into an elegant colonial and federal style home, respectively.",5,11,== Professional life ==,4482483,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The rights are held currently by Peter Marbury's widow, Diana Marbury, a New York theatrical producer, director and actress.",10,11,== Professional life ==,4482483,,,ML
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This same coterie would go on to create the exclusive neighborhood of Sutton Place, along Manhattan's East River, which prompted gossip papers of the 1920s to loudly whisper of an ""Amazon Enclave"".",3,13,== Social life ==,4482483,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"De Wolfe announced her wedding to Sir Charles Mendl, a British diplomat in 1926, after at least thirty years of living with Marbury.",6,13,== Social life ==,4482483,,,ML
Weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weeks after the marriage, de Wolfe traveled to New York to reconcile with Marbury.",9,13,== Social life ==,4482483,,,ML
lasted another seven years,VBD DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,Their relationship lasted another seven years until Marbury's death in 1933.,10,13,== Social life ==,4482483,,,ML
"December 23 , 1915 to October 14 , 1916","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Very Good Eddie, original musical, produced by Marbury-Comstock Co., December 23, 1915 to October 14, 1916",0,25,== Catalog == | === Productions under aegis of Elisabeth Marbury ===,4482483,,,ML
