time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2010 he performed with Thievery Corporation at the Austin City Limits.,6,4,== Career ==,1505582,2010-01-01,2010-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His album 'América Brasil' had a limited Brazilian release in 2007 under his label Cafuné Gravadora, distributed in the UK by Proper Music Distribution.",7,4,== Career ==,1505582,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, he collaborated with Beck on the Mario C. remix of ""Tropicália"" for the Red Hot Organization's most recent charitable album ""Red Hot+Rio 2.""In 2012, he collaborated with American fashion designer Rachel Roy on a line of sportswear, footwear, jewelry and handbags.",10,4,== Career ==,1505582,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, he collaborated with Beck on the Mario C. remix of ""Tropicália"" for the Red Hot Organization's most recent charitable album ""Red Hot+Rio 2.""In 2012, he collaborated with American fashion designer Rachel Roy on a line of sportswear, footwear, jewelry and handbags.",10,4,== Career ==,1505582,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was nominated for the 16th Latin Grammy Awards in the Best Brazilian Contemporary Pop Album category.",11,4,== Career ==,1505582,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Samba Esporte Fino (also released as Carolina by Regata Musica, Mr Bongo and Quantitum Solutions) (2001)",0,6,== Solo discography ==,1505582,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cru (2005),0,7,== Solo discography ==,1505582,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Life Aquatic Studio Sessions (2005),0,8,== Solo discography ==,1505582,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,América Brasil O Disco (2007),0,9,== Solo discography ==,1505582,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Seu Jorge & Almaz (2010),0,10,== Solo discography ==,1505582,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Músicas para Churrasco, Vol. 1 (2011)",0,11,== Solo discography ==,1505582,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Carolina: Deluxe Edition (2014),0,12,== Solo discography ==,1505582,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Músicas para Churrasco, Vol. 2 (2015)",0,13,== Solo discography ==,1505582,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,City of God (2002) as Mané Galinha - Knockout Ned,0,15,== Filmography ==,1505582,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Moro no Brasil (2002) as Himself,0,16,== Filmography ==,1505582,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Life Aquatic with Steve Zissou (2004) as Pelé dos Santos,0,17,== Filmography ==,1505582,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,House of Sand (2005) as Massu - 1910-1919,0,18,== Filmography ==,1505582,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Elipsis (2006) as Coyote,0,19,== Filmography ==,1505582,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Escapist (2008) as Viv Batista,0,20,== Filmography ==,1505582,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Carmo (2008) as Amparo de Jesús,0,21,== Filmography ==,1505582,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Elite Squad 2 (2010) as Beirada,0,22,== Filmography ==,1505582,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sleepwalkers (2010),0,23,== Filmography ==,1505582,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson Silva: Like Water (2011, Documentary) as Himself",0,24,== Filmography ==,1505582,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Reis e Ratos (2012) as Américo Vilarinho,0,25,== Filmography ==,1505582,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"E Aí... Comeu? (2012) as Seu Jorge, o Garçom",0,26,== Filmography ==,1505582,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,City of God - 10 Years Later (2012),0,27,== Filmography ==,1505582,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pelé: Birth of a Legend (2016) as Dondinho,0,28,== Filmography ==,1505582,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack (2017) as Cao,0,29,== Filmography ==,1505582,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Paraíso Perdido (2018) as Teylor,0,30,== Filmography ==,1505582,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Abe (2019) as Chico,0,31,== Filmography ==,1505582,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Marighella (2019) as Carlos Marighella,0,32,== Filmography ==,1505582,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brotherhood (2019, TV Series) as Edison",0,33,== Filmography ==,1505582,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,MTV Apresenta Seu Jorge (2004),0,35,== Filmography == | === DVDs ===,1505582,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ana & Jorge: Ao Vivo with Ana Carolina (2005),0,36,== Filmography == | === DVDs ===,1505582,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Seu Jorge – Live at Montreux (2006),0,37,== Filmography == | === DVDs ===,1505582,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,América Brasil Ao Vivo (2009),0,38,== Filmography == | === DVDs ===,1505582,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,músicas para churrasco ao vivo (2012),0,39,== Filmography == | === DVDs ===,1505582,2012-01-01,2012-12-31,ML
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, he performed after lighting the cauldron in the 2016 Summer Paralympics opening ceremony in Rio de Janeiro.",12,4,== Career ==,1505582,2016-09-08,2016-09-08,LLM
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Started working in a tire shop when he was only 10 years old, the first of various occupation such as courier, joiner, and being potato peeler in a bar.",1,2,== Biography ==,1505582,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Served the Brazilian Army from 1989 to 1990, in Rio de Janeiro, but did not adapt to the military lifestyle and ended up being expelled, in January of 1990.",2,2,== Biography ==,1505582,,,ML
around three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was there which, in 1990, the slaughtering of his brother Vitório tore his family apart, and Seu Jorge ended up being homeless for around three years.",5,2,== Biography ==,1505582,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since he had no place to sleep, Seu Jorge slept in the theater, between 1993 and 1997 - the year where he joined the band Farofa Carioca.",8,2,== Biography ==,1505582,,,ML
"May 2010 , Now-Again","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2010, Now-Again Records announced that Jorge's new album, Seu Jorge & Almaz, a collaboration with drummer Pupillo and guitarist Lucio Maia from Nação Zumbi and bassist and composer Antonio Pinto would be released  in North America, Japan, Australia and New Zealand on July 27 and in Europe on September 14.",8,4,== Career ==,1505582,,,ML
1910-1919,JJ,YEAR_REGEX_1,TIME,time_reference,House of Sand (2005) as Massu - 1910-1919,0,18,== Filmography ==,1505582,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,City of God - 10 Years Later (2012),0,27,== Filmography ==,1505582,,,ML
