time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 it was confirmed that Deasismont would once again enter the Swedish Song Contest (Melodifestivalen) in 2009, with the electro-pop song ""It's My Life"" written by Alexander Bard, Bobby Ljunggren and Oscar Holter.",0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,2008-12-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2008 it was confirmed that Deasismont would once again enter the Swedish Song Contest (Melodifestivalen) in 2009, with the electro-pop song ""It's My Life"" written by Alexander Bard, Bobby Ljunggren and Oscar Holter.",0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,2009-01-01,2009-12-31,ML
14 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2009, she competed in the 2nd semi-final of Melodifestivalen and was nominated to be the first finalist, but eventually lost to H.E.A.T. with ""1000 Miles"".",1,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,2009-02-14,2009-02-14,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 February 2009, she competed in the 2nd semi-final of Melodifestivalen and was nominated to be the first finalist, but eventually lost to H.E.A.T. with ""1000 Miles"".",1,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,1000-01-01,1000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was going to tour Sweden in 2011, but in December 2010 the production company 3Sagas was unable to finance the tour and it was cancelled.",1,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,2011-01-01,2011-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was going to tour Sweden in 2011, but in December 2010 the production company 3Sagas was unable to finance the tour and it was cancelled.",1,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,2010-12-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2010, Bonnier Amigo Music Group released information about Deasismont's greatest hits album.",0,31,== Biography == | === Greatest hits ===,2379147,2010-01-01,2010-12-31,ML
6 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147,2010-09-06,2010-09-06,ML
3 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147,2010-11-03,2010-11-03,ML
29 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147,2010-10-29,2010-10-29,ML
24 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Only You"", was released on 24 September 2010.",0,32,== Biography == | === Greatest hits ===,2379147,2010-09-24,2010-09-24,ML
16 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2010, Deasismont featuring Mikael Rickfors sang a duet version of ""True Colors"" on the Swedish programme Dansfeber.",0,33,== Biography == | === Greatest hits ===,2379147,2010-10-16,2010-10-16,ML
2 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2010, she performed ""Only You"" and ""True Colors"" on XL Live.",0,34,== Biography == | === Greatest hits ===,2379147,2010-11-02,2010-11-02,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010 some radio stations started playing her song ""Ready to Fly"" as a promo single, but it wasn't released officially.",1,35,== Biography == | === Greatest hits ===,2379147,2010-12-01,2010-12-31,ML
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her new song ""Your Love"" was released on 16 October 2013.",2,37,== Biography == | === New music ===,2379147,2013-10-16,2013-10-16,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 Deasismont released a new single called ""One"" under her real name, Amy Deasismont.",0,38,== Biography == | === New music ===,2379147,2016-05-01,2016-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Deasismont received requests to do print modeling and television work in addition to her musical career.",11,40,== Life outside music ==,2379147,2006-01-01,2006-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, the jewelry maker Tussilagosmycken launched a product called ""Amy's Diamond"".",0,41,== Life outside music ==,2379147,2008-05-01,2008-05-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2010 she hosted a 2nd season of 16 episodes for the SVT programme Bulldogg.,3,41,== Life outside music ==,2379147,2010-01-01,2010-12-31,ML
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The episode premiered on 16 January 2011 on SVT.,5,41,== Life outside music ==,2379147,2011-01-16,2011-01-16,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 2011 Deasismont recorded the 3rd season of 16 Bulldogg.,6,41,== Life outside music ==,2379147,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,46,== Discography == | === Albums ===,2379147,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Discography == | === Albums ===,2379147,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography == | === Albums ===,2379147,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Discography == | === Albums ===,2379147,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === Albums ===,2379147,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,51,== Discography == | === Albums ===,2379147,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,52,== Discography == | === Albums ===,2379147,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: De Drabbade (small supporting role),0,54,== Filmography ==,2379147,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,55,== Filmography ==,2379147,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Filmography ==,2379147,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Filmography ==,2379147,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Filmography ==,2379147,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,59,== Filmography ==,2379147,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,60,== Filmography ==,2379147,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,61,== Filmography ==,2379147,2016-01-01,2016-12-31,ML
the previous four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album includes twenty songs from the previous four years as well as four new songs, including covers of Cyndi Lauper's ""True Colors"", ""Only You"" by Yazoo and ""Perfect"" by Fairground Attraction.",1,31,== Biography == | === Greatest hits ===,2379147,2016-01-01,2019-12-31,LLM
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2012 Deasismont started working on her new music.,0,37,== Biography == | === New music ===,2379147,2012-12-31,2012-12-31,LLM
ten months old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When she was ten months old, the family moved to the UK.",1,4,== Biography == | === Early life ===,2379147,1992-01-01,1992-10-01,LLM
four-and-a-half years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The family moved back to Sweden when she was four-and-a-half years old, this time to Jönköping.",2,4,== Biography == | === Early life ===,2379147,1992-01-01,1992-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Amy Linnéa Deasismont (born 15 April 1992), previously known under the stage name Amy Diamond, is a Swedish singer, actress, and television presenter.",0,0,,2379147,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was a 2005 hit in Sweden, Denmark, Norway, and Finland.",2,0,,2379147,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was the most-played song in Poland that year; it remained in the top ten for four months.,3,0,,2379147,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She practiced six times a week before embarking on her singing career.,5,4,== Biography == | === Early life ===,2379147,,,ML
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Deasismont has loved singing since she was one year old.,0,5,== Biography == | === Early life ===,2379147,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,On Mix Megapol Summer Idol she won the main prize: to record a song in a real studio.,4,5,== Biography == | === Early life ===,2379147,,,ML
ninety minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""What's in It for Me"" was recorded in ninety minutes and the single was released the following February.",8,5,== Biography == | === Early life ===,2379147,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""What's in It for Me"" reached number one on the Swedish singles chart in March and eventually went platinum.",3,7,== Biography == | === Success as a singer ===,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Due to the success of the single, a full album was commissioned, and This Is Me Now was released in May 2005.",0,8,== Biography == | === Success as a singer ===,2379147,,,ML
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2005, she had appeared live on more than 20 television shows.",3,8,== Biography == | === Success as a singer ===,2379147,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A concert tour in Sweden was organized for her in the summer, and some of the shows were also televised.",4,8,== Biography == | === Success as a singer ===,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The style of This Is Me Now is mainly happy pop music with synthesizer backgrounds, but it includes the theme song ""Tomorrow"" from the musical Annie and a live recording of the song ""If I Ain't Got You"".",0,9,== Biography == | === Success as a singer ===,2379147,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 12 years old.,3,10,== Biography == | === Success as a singer ===,2379147,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,Deasismont signed a distribution deal with Warner in July in order to promote the album internationally.,0,12,== Biography == | === Outside Sweden ===,2379147,,,ML
the following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The album became popular also in other Nordic countries and Poland during the following summer.,2,12,== Biography == | === Outside Sweden ===,2379147,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"More singles from the albums ""Welcome to the City"" and ""Champion"" were released in the summer.",4,12,== Biography == | === Outside Sweden ===,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,It contained two previously-unreleased songs which would later appear on Still Me Still Now.,6,12,== Biography == | === Outside Sweden ===,2379147,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Grammy Awards, she won Best Swedish Female Artist, Song of the Year, and Newcomer of the Year.",3,13,== Biography == | === Outside Sweden ===,2379147,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received a Nickelodeon award for Hit of the Year, and had nominations for the Swedish Rockbjörnen.",4,13,== Biography == | === Outside Sweden ===,2379147,,,ML
four weekends,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was recorded over four weekends at a pace of two to three songs per weekend.,2,15,== Biography == | === Second album ===,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album Still Me Still Now was published in May and the first single ""Don't Cry Your Heart Out"" was released a couple of weeks prior to the general album distribution.",0,16,== Biography == | === Second album ===,2379147,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although not much was heard from her in the spring, the second album was highly anticipated.",1,16,== Biography == | === Second album ===,2379147,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days before the announced release date, she was interviewed on Nyhetsmorgon, a morning talk show, on TV4.",2,16,== Biography == | === Second album ===,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Still Me Still Now continued in the same style as the previous album, being mostly light-pop music.",0,17,== Biography == | === Second album ===,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Although Still Me Still Now wasn't as big a success outside Sweden as This Is Me Now, it was still popular in her home country.",5,17,== Biography == | === Second album ===,2379147,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"She also held concerts beyond the Diggiloo tour; readers of the largest evening newspaper, Aftonbladet, voted her 2006 Summer Tour Queen.",6,17,== Biography == | === Second album ===,2379147,,,ML
the second half of 2007,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Throughout the second half of 2007, Deasismont recorded her third album, Music in Motion.",0,19,== Biography == | === Third album ===,2379147,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album contains tracks done by some renowned producers such as Max Martin and Alexander Kronlund, who previously worked with Britney Spears.",1,19,== Biography == | === Third album ===,2379147,,,ML
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released on 28 November 2007 and her second single ""Stay My Baby"" (from the new album), written by Max Martin and Tommy Tysper, was released on 23 November.",2,20,== Biography == | === Third album ===,2379147,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas album =,1,22,== Biography == | === Christmas album ===,2379147,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols.",0,23,== Biography == | === Christmas album ===,2379147,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It is described as being a classic style Christmas album, but with a dose of pop.",1,23,== Biography == | === Christmas album ===,2379147,,,ML
2009 and fifth,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,Melodifestivalen 2009 and fifth album =,1,24,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She was also awarded the international jury's wildcard nomination of the evening.,2,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,,,ML
7 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 March, she took part in the second chance round in Norrköping but lost the first knock-out round to Star Pilots with ""Higher"" and also lost the international jury wildcard to Sofia with ""Alla"", thus failing to reach the final.",3,25,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her fifth album (including the singles ""It's My Life"", ""Up"", ""Brand New Day"" and ""Bittersweet"") titled Swings and Roundabouts, released in Scandinavia on 21 October, also reached Gold status.",0,26,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,,,ML
December 2009 to March 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 2009 to March 2010, she starred as Alice in Alice in Wonderland at the Maxim theatre in Stockholm.",0,28,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,,,ML
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Deasismont is the Swedish voice of the film Princess Lillifee, which premiered in Swedish cinemas on 10 September.",0,29,== Biography == | === Melodifestivalen 2009 and fifth album ===,2379147,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2010, Bonnier Amigo Music Group released information about Deasismont's greatest hits album.",0,31,== Biography == | === Greatest hits ===,2379147,,,ML
the beginning of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 6 September 2010 it was announced the album would be released on 3 November 2010, but at the beginning of October, Bonnier changed the release date to 29 October 2010.",2,31,== Biography == | === Greatest hits ===,2379147,,,ML
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 31 October it was confirmed that she is the youngest Swedish artist to release a greatest hits album.,3,31,== Biography == | === Greatest hits ===,2379147,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, she performed ""What's in It for Me"" (acoustic version) on Swedish morning programme Rix MorronZoo on radio RIX FM.",1,34,== Biography == | === Greatest hits ===,2379147,,,ML
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At beginning of November the label released information about a new and last single – ""True Colors"".",0,35,== Biography == | === Greatest hits ===,2379147,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August she released her next single ""Forgive"".",1,38,== Biography == | === New music ===,2379147,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite her singing career, she goes to school and only rarely misses a day.",3,40,== Life outside music ==,2379147,,,ML
every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to her, there are promotional jobs only every now and then and most are on weekends.",4,40,== Life outside music ==,2379147,,,ML
the weekdays,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If there are gigs on the weekdays, she does the schoolwork as homework.",5,40,== Life outside music ==,2379147,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she appeared as an ice princess on Lassemajas detektivbyrå, a Swedish Christmas series.",13,40,== Life outside music ==,2379147,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was the Swedish Spokesperson for the Junior Eurovision Song Contest that year where she gave 12 points to the winners that year (Tolmachevy Sisters with Vesenniy Jazz).,15,40,== Life outside music ==,2379147,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has recently done a single for the Barbie CGI feature ""Barbie and the Diamond Castle"" called ""Connected"".",2,41,== Life outside music ==,2379147,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2010 she hosted a 2nd season of 16 episodes for the SVT programme Bulldogg.,3,41,== Life outside music ==,2379147,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the spring of 2011 Deasismont recorded the 3rd season of 16 Bulldogg.,6,41,== Life outside music ==,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,This Is Me Now,1,46,== Discography == | === Albums ===,2379147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Still Me Still Now,1,47,== Discography == | === Albums ===,2379147,,,ML
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,En Helt Ny Jul,1,50,== Discography == | === Albums ===,2379147,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min Lilla Syster (major supporting role),1,60,== Filmography ==,2379147,,,ML
