time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1999 album marked the beginning of Cobra Verde as an ongoing touring band.,0,13,== Releases ==,5768885,1999-01-01,1999-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recorded by Depew, the album's cover is an homage to the 1974 French softcore pornographic film, Emmanuelle.",0,16,== Releases ==,5768885,1974-01-01,1974-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The song ""Modified Frankenstein"" appeared in the 2003 film Carolina, starring Julia Stiles.",6,17,== Releases ==,5768885,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2005, the all-covers disc was originally meant as an experiment in recording techniques—applying ideas to covers that would then be applied to an album of all originals.",0,19,== Releases ==,5768885,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2008 (after one-year delay while the band was on hiatus), Haven't Slept All Year was recorded by Klein at his Noise Floor Studio, in Bedford, Ohio.",0,21,== Releases ==,5768885,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Songs on ""Haven't Slept All Year"" also ended up being featured in shows such as the MTV reality show The City (2010) and the MTV horror comedy Death Valley (2011).",3,21,== Releases ==,5768885,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Songs on ""Haven't Slept All Year"" also ended up being featured in shows such as the MTV reality show The City (2010) and the MTV horror comedy Death Valley (2011).",3,21,== Releases ==,5768885,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""World Can't Have Her"" ended up in the Showtime series Shameless (2012).",4,21,== Releases ==,5768885,2012-01-01,2012-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Cobra Verde announced on cobraverde.com that they would be touring again and returning to the studio to record its next album.",7,22,== Releases ==,5768885,2014-09-01,2014-09-30,ML
"March 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band also performed the song on the show, called ""The Journey,"" which aired March 16, 2006.",1,25,== Appearances ==,5768885,2006-03-16,2006-03-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cobra Verde's version of ""Play With Fire"" (Copycat Killers, 2005) was featured on the HBO vampire drama True Blood (""Burning House of Love"", which aired October 19, 2008.)",0,32,== Appearances ==,5768885,2005-01-01,2005-12-31,ML
"October 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cobra Verde's version of ""Play With Fire"" (Copycat Killers, 2005) was featured on the HBO vampire drama True Blood (""Burning House of Love"", which aired October 19, 2008.)",0,32,== Appearances ==,5768885,2008-10-19,2008-10-19,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It also appeared on the 2009 album True Blood – Music from the HBO Original Series.,2,32,== Appearances ==,5768885,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Viva la Muerte (Scat Records, 1994)",0,35,== Discography ==,5768885,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vintage Crime EP (Scat Records, 1995)",0,36,== Discography ==,5768885,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Egomania (Scat Records, 1997)",0,37,== Discography ==,5768885,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nightlife (Motel Records, 1999)",0,38,== Discography ==,5768885,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Listening (MuscleTone Records, 2003)",0,39,== Discography ==,5768885,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Copycat Killers (Scat Records, 2005)",0,40,== Discography ==,5768885,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Haven't Slept All Year (Scat Records, 2008)",0,41,== Discography ==,5768885,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"True Blood (Elektra, 2009)Singles",0,42,== Discography ==,5768885,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,One Step Away from Myself/Everything to You (Sub Pop; 1996),0,43,== Discography ==,5768885,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Leather/A Story I Can Sell (Scat; 1996),0,44,== Discography ==,5768885,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Great Dominions (Carcrashh; 1996),0,45,== Discography ==,5768885,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Terrorist (Wabana; 1997),0,46,== Discography ==,5768885,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blood on the Moon (Wabana; 1997),0,47,== Discography ==,5768885,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,For My Woman (Get Hip; 1997),0,48,== Discography ==,5768885,1997-01-01,1997-12-31,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I didn't even have a name for the thing until the cover art for the record was being sent off,"" said Petkovic, in a 1996 interview with Flipside magazine.",0,8,== History ==,5768885,1996-01-01,1996-12-31,LLM
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Founded in 1994, the group has released six albums, including the acclaimed Nightlife, Easy Listening, and Haven't Slept All Year.",1,0,,5768885,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Salon.com compared Cobra Verde to glam-rock, and specifically compared the band's 1999 album, Nightlife, to director Todd Haynes' film, Velvet Goldmine.",2,3,,5768885,,,ML
'70s,VB,YEAR_REGEX_2,TIME,,"""The band has drawn comparison to '70s glam-rock because of the art work for Nightlife by noted photographer Mick Rock, who chronicled David Bowie, Queen, Lou Reed, and Iggy Pop in the 1970s.",4,3,,5768885,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cobra Verde started as a one-off studio project for Scat Records, a St. Louis-based imprint responsible for releasing records by seminal Cleveland bands such as electric eels and Dayton, Ohio band Guided by Voices.",0,5,== History ==,5768885,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year saw the addition of keyboardist and theremin player Chas Smith and bassist Dave Hill.,1,10,== History ==,5768885,,,ML
Nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,Nightlife,0,12,== Releases ==,5768885,,,ML
Nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nightlife"" was widely acclaimed, receiving praise from the Los Angeles Times, The Washington Post, Alternative Press, The Onion, The New York Times, and Village Voice.",2,13,== Releases ==,5768885,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Nightlife received comparisons to glam-rock, in part because of Rock's artwork, but also because the album cover features model Lisa Ronson, the daughter of glam-rock guitarist and Bowie collaborator Mick Ronson.",1,14,== Releases ==,5768885,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A video for the opening track, ""Riot Industry,"" starring Mike Watt, George Wendt, and Rudy Ray Moore was acclaimed by Entertainment Weekly, Pitchfork, and Billboard.",2,16,== Releases ==,5768885,,,ML
of Nightlife,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The album followed up on the success of Nightlife and became a breakthrough for the group.,1,17,== Releases ==,5768885,,,ML
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The New York Times wrote: ""The dangerous, ironic aura of glam-rock fascinates Cobra Verde, a band from Cleveland that folds new paradoxes into the anthems and angles of the 1970's style.",4,17,== Releases ==,5768885,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album included covers ranging from ""I Feel Love"" (Donna Summer) to ""Urban Guerilla"" (Hawkwind).",1,19,== Releases ==,5768885,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"But the fun is obvious, as Cobra Verde remake Pink's ""Get the Party Started"" and the Fall's ""The Dice Man"" in their own glam-devil image and play the Troggs, Undertones, and Mott the Hoople songs here like they wish they'd written them.",1,20,== Releases ==,5768885,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Haven't Slept All Year",2,20,== Releases ==,5768885,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Released in 2008 (after one-year delay while the band was on hiatus), Haven't Slept All Year was recorded by Klein at his Noise Floor Studio, in Bedford, Ohio.",0,21,== Releases ==,5768885,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songs on ""Haven't Slept All Year"" also ended up being featured in shows such as the MTV reality show The City (2010) and the MTV horror comedy Death Valley (2011).",3,21,== Releases ==,5768885,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alternative Press, in a review of ""Haven't Slept All Year,"" wrote, ""Glamorous decay and excessive partying has never sounded sexier, dirtier or more fun.""",0,22,== Releases ==,5768885,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pitchfork wrote: ""Cobra Verde's music has always simmered with nocturnal menace and seedy suggestion, but on Haven't Slept All Year, there's a greater awareness of the price for staying up all night:",1,22,== Releases ==,5768885,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Having to make amends in the morning.,2,22,== Releases ==,5768885,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dusted Magazine put ""Haven't Slept All Year"" in context with the band's history and the musical landscape: ""The only thing more surprising than Cobra Verde's existence this far into the new millennium is the quality of its recordings.",3,22,== Releases ==,5768885,,,ML
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years since Viva La Muerte, their debut on Scat Records, Petkovic and Co. continue to rock hard in the face of the impending cultural apocalypse.",4,22,== Releases ==,5768885,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With that in mind, Haven't Slept All Year is an ideal soundtrack for the current trash heap that is our society.",5,22,== Releases ==,5768885,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a diary chronicling the event for Cleveland daily newspaper The Plain Dealer, Petkovic recalled going to wardrobe the day before the taping:",0,26,== Appearances ==,5768885,,,ML
of '80s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""The wardrobe supervisor shows us racks of '80s threads, from trench coats to those floppy boots seen in Flock of Seagulls videos.",0,27,== Appearances ==,5768885,,,ML
7 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"By 7 p.m., we're back in our own clothes partying in a retro Hollywood hole-in-the-wall.",0,30,== Appearances ==,5768885,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightlife (Motel Records, 1999)",0,38,== Discography ==,5768885,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Haven't Slept All Year (Scat Records, 2008)",0,41,== Discography ==,5768885,,,ML
