time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Dorle Soria wrote a weekly column for the Carnegie Hall concert programs.",9,4,== Record producer ==,41442984,1960-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 she authored a monograph titled The Metropolitan Opera: A Guide.,11,4,== Record producer ==,41442984,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A producer of the MET's ""Historic Opera"" series, she received an award in 1986 for her work on issuing the 1939 broadcast of Simon Boccanegra on long playing records.",12,4,== Record producer ==,41442984,1986-01-01,1986-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A producer of the MET's ""Historic Opera"" series, she received an award in 1986 for her work on issuing the 1939 broadcast of Simon Boccanegra on long playing records.",12,4,== Record producer ==,41442984,1939-01-01,1939-12-31,ML
"July 7 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorle Soria died in New York City on July 7, 2002, at the age of 101.",13,4,== Record producer ==,41442984,2002-07-07,2002-07-07,ML
"December 14 , 1900 – July 7 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dorle Jarmel Soria  (December 14, 1900 – July 7, 2002) was an American publicist, producer of classical music recordings, and journalist.",0,0,,41442984,1900-12-14,2002-07-07,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1942, she married Dario Soria, who had emigrated to the United States from Italy several years earlier.",4,2,"== Early career, artists' manager ==",41442984,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Columbia's board of directors put an end to Artist Life in the fall of 1949, citing 6,000 readers but a deficit of between $6,000 and $7,000.",6,2,"== Early career, artists' manager ==",41442984,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At Soria's insistence, Cetra-Soria releases included both complete Italian librettos and English translations, setting the standard to which fans of recorded opera are now accustomed.",2,4,== Record producer ==,41442984,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Never entirely abandoning her journalist training, she wrote for the magazines High Fidelity, Opera News, and Musical America for which she wrote a monthly column called ""Artist Life"" (the same name as her short-lived publication of the 1940s).",10,4,== Record producer ==,41442984,,,ML
1930-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"Dorle Soria papers, 1930-1991 Music Division, The New York Public Library.",0,7,== External links ==,41442984,,,ML
1946-1954,JJ,YEAR_REGEX_1,TIME,time_reference,"Cetra-Soria collection, 1946-1954 Music Division, The New York Public Library.",0,8,== External links ==,41442984,,,ML
1952-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"Correspondence between Dorle Soria and Maria Callas, 1952-1975, Music Division, The New York Public Library.",0,9,== External links ==,41442984,,,ML
