time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dobson released the record ""Truth Anthem"" on the Much Dance 2005 CD compilation, a benefit for the Canadian branch of War Child.",6,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,2005-01-01,2005-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Dobson was nominated for two Juno Awards, Pop Album of the Year and New Artist of the Year; both but lost both categories.",8,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,2005-04-01,2005-04-30,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2005, Dobson was in a public service ad: ""Make Poverty History"", which brings awareness to child poverty worldwide.",9,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,2005-01-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Dobson sang ""O Canada"" at All-Star Saturday Night, part of the 2006 NBA All-Star Weekend in Houston, Texas.",1,10,== Biography == | === 2003–05: Fefe Dobson ===,740039,2006-02-01,2006-02-28,ML
spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During spring 2006, she performed several shows around the United States, and began promoting the record Sunday Love in anticipation of its release.",2,10,== Biography == | === 2003–05: Fefe Dobson ===,740039,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""Don't Let It Go to Your Head"", was released in 2005 but did not chart.",3,10,== Biography == | === 2003–05: Fefe Dobson ===,740039,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A second single, ""This Is My Life"" was released in 2006.",5,10,== Biography == | === 2003–05: Fefe Dobson ===,740039,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dobson's song ""Don't Let It Go to Your Head"" is covered by Lilyjets, a Norwegian girl group, as a single on their debut album 3rd Floor (2006).",0,11,== Biography == | === 2003–05: Fefe Dobson ===,740039,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The music of ""This Is My Life"" is used by the Taiwanese girl-group S.H. E in their song: ""I Love Trouble"" (我愛煩惱) on their album FM S.H. E (2008).""Start All Over"", a song co-written by Dobson and featuring her on background vocals, was recorded by Miley Cyrus for her album Hannah Montana 2: Meet Miley Cyrus (2007) and was released as a single, reaching number 57 on the Billboard Pop 100.",0,12,== Biography == | === 2003–05: Fefe Dobson ===,740039,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The music of ""This Is My Life"" is used by the Taiwanese girl-group S.H. E in their song: ""I Love Trouble"" (我愛煩惱) on their album FM S.H. E (2008).""Start All Over"", a song co-written by Dobson and featuring her on background vocals, was recorded by Miley Cyrus for her album Hannah Montana 2: Meet Miley Cyrus (2007) and was released as a single, reaching number 57 on the Billboard Pop 100.",0,12,== Biography == | === 2003–05: Fefe Dobson ===,740039,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""""Don't Let It Go to Your Head"" was also covered by Rockett Queen on their album Kiss and Tell (2008) and Jordin Sparks on her second album Battlefield (2009).",7,12,== Biography == | === 2003–05: Fefe Dobson ===,740039,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""""Don't Let It Go to Your Head"" was also covered by Rockett Queen on their album Kiss and Tell (2008) and Jordin Sparks on her second album Battlefield (2009).",7,12,== Biography == | === 2003–05: Fefe Dobson ===,740039,2009-01-01,2009-12-31,ML
"January 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sparks' version was released as a single in the UK on January 4, 2010.",11,12,== Biography == | === 2003–05: Fefe Dobson ===,740039,2010-01-04,2010-01-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""As a Blonde"" is covered on the Selena Gomez & the Scene debut album Kiss & Tell (2009).",0,13,== Biography == | === 2003–05: Fefe Dobson ===,740039,2009-01-01,2009-12-31,ML
"December 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunday Love finally received a digital release on December 18, 2012.",1,13,== Biography == | === 2003–05: Fefe Dobson ===,740039,2012-12-18,2012-12-18,ML
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,2009–12:,1,14,== Biography == | === 2009–12: Joy ===,740039,2009-01-01,2023-12-31,ML
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2009, Dobson presented a showcase performance at the Mercury Lounge in New York City.",0,15,== Biography == | === 2009–12: Joy ===,740039,2009-08-11,2009-08-11,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dobson performed during the 2009 MTV Video Music Awards weekend at The Fillmore New York at Irving Plaza on Friday night, September 11, at ""A Concert with Fefe Dobson and Cobra Starship.""",0,16,== Biography == | === 2009–12: Joy ===,740039,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dobson attended the 2009 MTV Video Music Awards held on September 13 in New York City at Radio City Music Hall.,2,16,== Biography == | === 2009–12: Joy ===,740039,2009-01-01,2009-12-31,ML
"Sunday , September 27 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, September 27, 2009, she performed ""I Want You"" at the finale of the second season of the Canadian Cable TV show The Next Star.",0,17,== Biography == | === 2009–12: Joy ===,740039,2009-09-27,2009-09-27,ML
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2009 film is the directorial debut of Drew Barrymore.,1,18,== Biography == | === 2009–12: Joy ===,740039,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The song was also used for television advertisements in 2010 for programs on the Style network.,2,18,== Biography == | === 2009–12: Joy ===,740039,2010-01-01,2010-12-31,ML
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed in Perth, Australia, at the One Movement Showcase Music Festival on October 17, 2009.",0,19,== Biography == | === 2009–12: Joy ===,740039,2009-10-17,2009-10-17,ML
"October 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dobson was the headline performer for one of the National Breast Cancer Awareness Month events, a benefit concert held at the Hard Rock Cafe in Hollywood, CA on October 22, 2009.",0,20,== Biography == | === 2009–12: Joy ===,740039,2009-10-22,2009-10-22,ML
"November 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed at a 100 Day Countdown event to the Vancouver, British Columbia, Canada, 2010 Winter Olympics at the Canadian Embassy in Washington, D.C., USA on November 4, 2009.",0,21,== Biography == | === 2009–12: Joy ===,740039,2009-11-04,2009-11-04,ML
"February 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dobson performed on February 20, 2010 at Nathan Phillips Square in Toronto, Ontario, Canada as part of CTV's national celebration of the 2010 Winter Olympics.",3,21,== Biography == | === 2009–12: Joy ===,740039,2010-02-20,2010-02-20,ML
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is a reworked version of K'naan's single ""Wavin' Flag"" and was released on March 12, 2010.",1,22,== Biography == | === 2009–12: Joy ===,740039,2010-03-12,2010-03-12,ML
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dobson's involvement with the Olympics continued on March 12, 2010 as she performed ""I Want You"" and ""Watch Me Move"" at the Opening Ceremonies for the 2010 Paralympic Winter Games.",0,23,== Biography == | === 2009–12: Joy ===,740039,2010-03-12,2010-03-12,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dobson's involvement with the Olympics continued on March 12, 2010 as she performed ""I Want You"" and ""Watch Me Move"" at the Opening Ceremonies for the 2010 Paralympic Winter Games.",0,23,== Biography == | === 2009–12: Joy ===,740039,2010-01-01,2010-12-31,ML
"March 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She covered ""River Deep – Mountain High"" for the Rock and Roll Hall of Fame's 25th annual induction ceremony at the Waldorf-Astoria Hotel in New York City on March 15, 2010.",0,24,== Biography == | === 2009–12: Joy ===,740039,2010-03-15,2010-03-15,ML
March and April 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Dobson performed on a twenty city tour across Canada in March and April 2010 on Hedley's The Show Must Go...,0,25,== Biography == | === 2009–12: Joy ===,740039,2010-03-01,2010-04-30,ML
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hedley announced the tour in support of their new album The Show Must Go which was released November 17, 2009.",2,25,== Biography == | === 2009–12: Joy ===,740039,2009-11-17,2009-11-17,ML
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""""Joy"" Dobson's second studio album was released on November 22, 2010 after taking almost four years to complete.",4,25,== Biography == | === 2009–12: Joy ===,740039,2010-11-22,2010-11-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the singer released a remix of her single ""Stuttering"", featuring G.O.O. D Music artist, Pusha T of Clipse.",9,25,== Biography == | === 2009–12: Joy ===,740039,2010-01-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her third single, ""Can't Breathe"" which features guitarist Orianthi, in March 2011.",10,25,== Biography == | === 2009–12: Joy ===,740039,2011-03-01,2011-03-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed at the 2010 Toronto International Film Festival in September 2010.,0,26,== Biography == | === 2009–12: Joy ===,740039,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at the 2010 Toronto International Film Festival in September 2010.,0,26,== Biography == | === 2009–12: Joy ===,740039,2010-09-01,2010-09-30,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,28,== Biography == | === 2013–present: Firebird ===,740039,2013-01-01,,ML
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2013, Dobson announced that recording had begun for her fourth studio album – later revealed to be titled Firebird – with a release date yet to be confirmed.",0,29,== Biography == | === 2013–present: Firebird ===,740039,2013-01-22,2013-01-22,ML
"August 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single ""Legacy"" was released on August 6, 2013, while the song ""Celebrate"" was released February 11, 2014.",1,29,== Biography == | === 2013–present: Firebird ===,740039,2013-08-06,2013-08-06,ML
"February 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single ""Legacy"" was released on August 6, 2013, while the song ""Celebrate"" was released February 11, 2014.",1,29,== Biography == | === 2013–present: Firebird ===,740039,2014-02-11,2014-02-11,ML
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single ""In Better Hands"" was released on March 18, 2014.",3,29,== Biography == | === 2013–present: Firebird ===,740039,2014-03-18,2014-03-18,ML
"September 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early July 2013, Dobson got engaged to her boyfriend American rapper Yelawolf; the pair were married on September 27, 2019 in Nashville, Tennessee.",4,29,== Biography == | === 2013–present: Firebird ===,740039,2019-09-27,2019-09-27,ML
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2014, Dobson performed live during the Count Me In conference global broadcast, filmed at the Sony Centre for the Performing Arts.",5,29,== Biography == | === 2013–present: Firebird ===,740039,2014-04-29,2014-04-29,ML
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2018, Dobson released her latest single ""Save Me From LA,"" saying ""It took me some time to place the pieces, find my team and that perfect person to be creative with.""",6,29,== Biography == | === 2013–present: Firebird ===,740039,2018-07-27,2018-07-27,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fefe Dobson (2003),0,38,== Discography ==,740039,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Love (2006 / 2012),0,39,== Discography ==,740039,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Love (2006 / 2012),0,39,== Discography ==,740039,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Joy (2010),0,40,== Discography ==,740039,2010-01-01,2010-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,T.B.A. (2022),0,41,== Discography ==,740039,2022-01-01,2022-12-31,ML
"the November 10 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The singer performed her single ""Stuttering"" on the November 10, 2010 broadcast of The CW Television Network series, Hellcats.",7,25,== Biography == | === 2009–12: Joy ===,740039,2010-11-10,2010-11-10,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2009 interview Dobson said, ""I wrote a song, she dug it, and she sang it.",1,12,== Biography == | === 2003–05: Fefe Dobson ===,740039,2009-01-01,2009-12-31,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Dobson's second studio album Sunday Love was originally scheduled for release in 2005, but after complications during production, its mainstream release was cancelled and she left her record label due to creative differences (the album was released independently in 2006 and later made available for digital download in 2012).",0,1,,740039,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Dobson began sending demo tapes – recorded on a home karaoke machine – to many recording companies in North America when she was 11 years old.,0,4,== Biography ==,740039,,,ML
of 13 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Dobson started writing music at the age of 13 years, and the company Jive Records attempted to develop her as a popular musician, which she eventually refused.",0,6,== Biography ==,740039,,,ML
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, she released a new single, ""Don't Go (Girls and Boys)"", which was also featured in a Tommy Hilfiger commercial featuring the singer.",2,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2005, Dobson was nominated for two Juno Awards, Pop Album of the Year and New Artist of the Year; both but lost both categories.",8,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2005, Dobson was in a public service ad: ""Make Poverty History"", which brings awareness to child poverty worldwide.",9,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Love was not released at the time, due to Dobson being terminated by Island Records just days before the album was scheduled for release.",11,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""At least it got out there to a few hands, and now it's time to make a record on my own terms.""",14,9,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In February 2006, Dobson sang ""O Canada"" at All-Star Saturday Night, part of the 2006 NBA All-Star Weekend in Houston, Texas.",1,10,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"During spring 2006, she performed several shows around the United States, and began promoting the record Sunday Love in anticipation of its release.",2,10,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Shortly after Sparks' album was released Dobson said, ""Jordin Sparks just did [that song], which was on Sunday Love, which was very cool.",8,12,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Love finally received a digital release on December 18, 2012.",1,13,== Biography == | === 2003–05: Fefe Dobson ===,740039,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dobson performed during the 2009 MTV Video Music Awards weekend at The Fillmore New York at Irving Plaza on Friday night, September 11, at ""A Concert with Fefe Dobson and Cobra Starship.""",0,16,== Biography == | === 2009–12: Joy ===,740039,,,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Dobson attended the 2009 MTV Video Music Awards held on September 13 in New York City at Radio City Music Hall.,2,16,== Biography == | === 2009–12: Joy ===,740039,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dobson was the headline performer for one of the National Breast Cancer Awareness Month events, a benefit concert held at the Hard Rock Cafe in Hollywood, CA on October 22, 2009.",0,20,== Biography == | === 2009–12: Joy ===,740039,,,ML
a 100 Day,DT CD NNP,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She performed at a 100 Day Countdown event to the Vancouver, British Columbia, Canada, 2010 Winter Olympics at the Canadian Embassy in Washington, D.C., USA on November 4, 2009.",0,21,== Biography == | === 2009–12: Joy ===,740039,,,ML
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Dobson performed on February 20, 2010 at Nathan Phillips Square in Toronto, Ontario, Canada as part of CTV's national celebration of the 2010 Winter Olympics.",3,21,== Biography == | === 2009–12: Joy ===,740039,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Dobson's involvement with the Olympics continued on March 12, 2010 as she performed ""I Want You"" and ""Watch Me Move"" at the Opening Ceremonies for the 2010 Paralympic Winter Games.",0,23,== Biography == | === 2009–12: Joy ===,740039,,,ML
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""""Joy"" Dobson's second studio album was released on November 22, 2010 after taking almost four years to complete.",4,25,== Biography == | === 2009–12: Joy ===,740039,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On their debut CD, Kiss & Tell, Dobson allowed Gomez and her band to re-record ""As a Blonde"" from her unreleased album, Sunday Love.",1,27,== Biography == | === 2009–12: Joy ===,740039,,,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, she helped write the lead single, ""Round & Round"", from the band's second studio album, A Year Without Rain, alongside Kevin Rudolf and others.",3,27,== Biography == | === 2009–12: Joy ===,740039,,,ML
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"as a promotional single to support the Canadian representatives in the 2014 Winter Olympics in Sochi, Russia.",2,29,== Biography == | === 2013–present: Firebird ===,740039,,,ML
early July 2013,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 2013, Dobson got engaged to her boyfriend American rapper Yelawolf; the pair were married on September 27, 2019 in Nashville, Tennessee.",4,29,== Biography == | === 2013–present: Firebird ===,740039,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday Love (2006 / 2012),0,39,== Discography ==,740039,,,ML
