time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,This change of sound was evident on her next two studio albums: Born to Sing (1966) and Downtown Country (1967).,23,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she appeared in the films Second Fiddle to a Steel Guitar and The Las Vegas Hillbillys, the latter of which starred Jayne Mansfield.",27,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she appeared in The Road to Nashville and Hell on Wheels.",28,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1967-01-01,1967-12-31,ML
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1967, Smith released an album on RCA Camden entitled Connie in the Country, which mainly featured cover versions of country hits recorded at the time.",29,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1967-02-01,1967-02-28,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1967, RCA released an album of songs written entirely by Bill Anderson called Connie Smith Sings Bill Anderson.",31,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1967-05-01,1967-05-31,ML
1966 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1968, Smith had five top ten singles in a row on the Billboard country chart: ""I'll Come Runnin'"" (which Smith wrote herself), ""Cincinnati, Ohio"", ""Burning a Hole in My Mind"", ""Baby's Back Again"", and ""Run Away Little Tears"".",38,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1966-01-01,1968-12-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cincinnati, Ohio"" would later inspire the city of Cincinnati, Ohio to declare their own ""Connie Smith Day"" in June 1967.",39,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,1967-06-01,1967-06-30,ML
1968–1972,CD,YEAR_REGEX_1,TIME,time_reference,1968–1972:,1,10,== Career == | === 1968–1972: New directions ===,1089717,1968-01-01,1972-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, Smith began to feel large amounts of pressure from the music business.",0,11,== Career == | === 1968–1972: New directions ===,1089717,1968-01-01,1968-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These pressures eventually led her to seek solace in both her family life and religion, becoming a Born Again Christian in the spring of 1968.",3,11,== Career == | === 1968–1972: New directions ===,1089717,1968-01-01,1968-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968–69, she recorded a cover of Marty Robbins' ""Ribbon of Darkness"".",5,11,== Career == | === 1968–1972: New directions ===,1089717,1968-01-01,2069-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, her next single ""You and Your Sweet Love"" (written by Bill Anderson) reached number six on the Billboard Magazine Hot Country Singles chart.",8,11,== Career == | === 1968–1972: New directions ===,1089717,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by another top ten single in 1970 called ""I Never Once Stopped Loving You"", which reached the top five.",9,11,== Career == | === 1968–1972: New directions ===,1089717,1970-01-01,1970-12-31,ML
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1970, she released two collaborative albums with Nat Stuckey: Young Love and Sunday Morning with Nat Stuckey and Connie Smith.",10,11,== Career == | === 1968–1972: New directions ===,1089717,1969-01-01,1970-12-31,ML
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1971, both the singles ""Louisiana Man"" and ""Where Is My Castle"" became top 20 hits on the Billboard country singles chart.",11,11,== Career == | === 1968–1972: New directions ===,1089717,1970-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Smith's cover of Don Gibson's ""Just One Time"" reached number two on the Hot Country Singles chart.",12,11,== Career == | === 1968–1972: New directions ===,1089717,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she released her third gospel album, Come Along and Walk with Me.",16,11,== Career == | === 1968–1972: New directions ===,1089717,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, all three of Smith's singles reached the top ten on the country singles chart: ""Just for What I Am"", ""If It Ain't Love (Let's Leave It Alone)"", and ""Love Is the Look You're Looking for"".",18,11,== Career == | === 1968–1972: New directions ===,1089717,1972-01-01,1972-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1972, Smith announced she would depart from RCA the same week that country artist Eddy Arnold also announced his temporary departure.",20,11,== Career == | === 1968–1972: New directions ===,1089717,1972-11-01,1972-11-30,ML
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,1973–1979:,1,12,== Career == | === 1973–1979: Later career ===,1089717,1973-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Smith moved to Columbia Records.",0,13,== Career == | === 1973–1979: Later career ===,1089717,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Her first gospel record under the label was 1973's God Is Abundant.,2,13,== Career == | === 1973–1979: Later career ===,1089717,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She also recorded her first country LP for Columbia in 1973 titled A Lady Named Smith (produced by George Richey).,6,13,== Career == | === 1973–1979: Later career ===,1089717,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"However Smith was dissatisfied with Richey's production strategies and replaced him with Ray Baker for her next album, That's the Way Love Goes (1974).",9,13,== Career == | === 1973–1979: Later career ===,1089717,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single was written by Dallas Frazier called ""Ain't Love a Good Thing"", which peaked at number ten on the Hot Country Singles Chart in 1974.",10,13,== Career == | === 1973–1979: Later career ===,1089717,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the singles ""I Never Knew (What That Song Meant Before)"" and ""I've Got My Baby on My Mind"", which both reached number 13 on the Billboard country chart.",3,14,== Career == | === 1973–1979: Later career ===,1089717,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she released her second gospel album with the label, entitled Connie Smith Sings Hank Williams Gospel.",4,14,== Career == | === 1973–1979: Later career ===,1089717,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Smith released two cover versions of previously made pop hits by The Everly Brothers as singles: ""(Till) I Kissed You"" and ""So Sad (To Watch Good Love Go Bad)"".",7,14,== Career == | === 1973–1979: Later career ===,1089717,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Smith moved to Monument Records.,8,14,== Career == | === 1973–1979: Later career ===,1089717,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While reviewing Smith's 1993 Monument compilation Greatest Hits on Monument, Allmusic's Stephen Thomas Erlewine commented that she not only recorded country-pop material, but also ""heavily produced adult contemporary ballads and big, shiny disco-influenced pop numbers.""",10,14,== Career == | === 1973–1979: Later career ===,1089717,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut 1977 Monument album, Pure Connie Smith, spawned the single ""Coming Around"", which peaked outside the country top 40.",12,14,== Career == | === 1973–1979: Later career ===,1089717,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Only one single released on the label became a significant hit, a cover of Andy Gibb's 1977 pop hit ""I Just Want to Be Your Everything"".",13,14,== Career == | === 1973–1979: Later career ===,1089717,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The track reached number 14 on the country singles chart in 1978.,14,14,== Career == | === 1973–1979: Later career ===,1089717,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her next five singles on the label continued to descend into progressively lower positions on the country singles chart and because of poor record sales, Smith decided to go into semi-retirement in 1979 to raise her five children.",15,14,== Career == | === 1973–1979: Later career ===,1089717,1979-01-01,1979-12-31,ML
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,1998–present: Return to recording and performing ===,1,15,== Career == | === 1998–present: Return to recording and performing ===,1089717,1998-01-01,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Smith was encouraged to restart her mainstream career in 1985 with a new recording contract to Epic Records.,0,16,== Career == | === 1998–present: Return to recording and performing ===,1089717,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""A Far Cry from You"" (1985), was written by Alternative country artist Steve Earle and reached number 71 on the Hot Country Songs chart.",2,16,== Career == | === 1998–present: Return to recording and performing ===,1089717,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With country artist Marty Stuart (whom she later married in 1997), acting as the album's main producer, Smith signed a recording contract with Warner Bros. Records in 1996.",4,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With country artist Marty Stuart (whom she later married in 1997), acting as the album's main producer, Smith signed a recording contract with Warner Bros. Records in 1996.",4,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,1996-01-01,1996-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1998 she released her second self-titled studio album.,6,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,1998-10-01,1998-10-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's 1998 project attracted limited commercial attention, but was given critical praise for its traditional and contemporary style.",8,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Smith made a second cameo appearance in a film, portraying a ""Singer at the Rodeo Dance"" in The Hi-Lo Country starring Woody Harrelson and Billy Crudup.",14,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,1998-01-01,1998-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, she released a gospel album with country artists Barbara Fairchild and Sharon White called Love Never Fails on Daywind Records.",0,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,2003-08-01,2003-08-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Smith joined the cast of Marty Stuart's television series The Marty Stuart Show, which aired on the RFD-TV network every Saturday night.",4,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,2008-11-01,2008-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The show stopped airing on RFD-TV in 2014.,6,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Smith had been writing new songs for her next album.",7,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,2008-01-01,2008-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011 Smith released her first new solo recording in thirteen years, entitled Long Line of Heartaches via Sugar Hill Records.",8,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,2011-08-01,2011-08-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Smith announced the release of her first new album of songs in ten years.",14,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,2021-01-01,2021-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she married Jerry Smith, a ferro-analyst at the Inter-Lake Iron Corporation in Beverly, Ohio.",1,20,== Personal life ==,1089717,1961-01-01,1961-12-31,ML
"March 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one child together, born on March 9, 1963, named Darren Justin.",2,20,== Personal life ==,1089717,1963-03-09,1963-03-09,ML
"July 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on July 8, 1997, she did get married for the fourth time, this time to her producer, country artist Marty Stuart.",1,21,== Personal life ==,1089717,1997-07-08,1997-07-08,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stuart began producing her after writing songs for Smith's 1998 comeback album.,2,21,== Personal life ==,1089717,1998-01-01,1998-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Smith revealed in a New York Times interview that she had been diagnosed with COVID-19 in February 2021.",9,21,== Personal life ==,1089717,2021-02-01,2021-02-28,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Connie Smith's sound is defined by the Nashville Sound musical style, primarily during her breakthrough years in the 1960s.",0,23,== Musical styles ==,1089717,1960-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Writer Stephen Thomas Erlewine noted in 2012 that Smith sings with a ""cool, authoritative ease, a skill that brought her to the attention of some of Nashville's finest songwriters.""",7,23,== Musical styles ==,1089717,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In his review of Smith's 1996 compilation The Essential Connie Smith, Jurek explained why Smith's vocals are usually compared to Cline's, ""Connie Smith is perhaps the only female singer in the history of country music who can truly claim to be the heiress to Patsy Cline's throne.",1,25,== Legacy ==,1089717,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,George Jones cited Smith as his favorite female singer in his 1995 autobiography.,8,25,== Legacy ==,1089717,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was ranked in the top ten of CMTs televised special of the 40 Greatest Women of Country Music.",13,25,== Legacy ==,1089717,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was inducted into the West Virginia Music Hall of Fame.",14,25,== Legacy ==,1089717,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside Garth Brooks, Smith was inducted into the Country Music Hall of Fame in 2012.",15,25,== Legacy ==,1089717,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she celebrated 50 years as a member of the Grand Ole Opry radio broadcast.",17,25,== Legacy ==,1089717,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was ranked on Rolling Stone's list of the ""100 Greatest Country Artists of All-Time"".",19,25,== Legacy ==,1089717,2017-01-01,2017-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Smith's legacy was further cemented by the Library of Congress, which added ""Once a Day"" to the National Recording Registry.",20,25,== Legacy ==,1089717,2021-03-01,2021-03-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Smith's husband, Marty Stuart, announced a documentary to be released about her life and career titled Connie: The Cry of the Heart.",21,25,== Legacy ==,1089717,2021-04-01,2021-04-30,ML
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 20, 2021, With Her 54th Album, Connie Smith Re-Affirms That She 'Is' Country Music, All Things Considered interview with Ailsa Chang",0,37,== External links ==,1089717,2021-08-20,2021-08-20,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thom Jurek of Allmusic gave the release four out of five stars, calling it ""a solid effort"", also commenting, ""...it stands head and shoulders over most of the stuff that's come out of Nash Vegas in over a decade.",11,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,2010-01-01,2020-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The pairing led to Smith's first studio album in 20 years, Connie Smith.",7,2,,1089717,2000-01-01,2020-12-31,LLM
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day in the mid-1990s, Smith was at her home talking to one of her daughters on the phone.",0,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,1995-01-01,1995-12-31,LLM
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stuart described encountering Smith 26 years earlier, after attending her concert: ""I met Connie when I was 12 years old.",3,21,== Personal life ==,1089717,1994-01-01,1994-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After divorcing Haynes in the early 1990s, Smith stated that she would never marry again.",0,21,== Personal life ==,1089717,1990-01-01,1993-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Smith would return to recording briefly in the mid 1980s with Epic Records.,4,2,,1089717,1985-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Smith began recording Gospel music more frequently as she became more serious in her Christianity.",0,2,,1089717,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Haynes frequently toured with Connie on her road show.",7,20,== Personal life ==,1089717,1970-01-01,1974-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's success continued through 1960s and mid 1970s with 19 more top-ten hits (including ""Then and Only Then""; ""Ain't Had No Lovin'""; ""Cincinnati, Ohio""; ""I Never Once Stopped Loving You""; and ""Ain't Love a Good Thing"") on the country songs chart.",3,1,,1089717,1960-01-01,1969-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Bufwack and Oermann further stated that along with Tammy Wynette, Smith was among the genre's ""most towering country voices of the 1960s and 1970s"" who ""sang from the depths of despair"" and ""spoke for conservative Middle America in both music and life.",6,25,== Legacy ==,1089717,1960-01-01,1979-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Connie Smith (born Constance June Meador; August 14, 1941) is an American country music singer and songwriter.",0,0,,1089717,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other performers have cited Smith as influence on their own singing styles, which has been reflected in quotes and interviews over the years.",3,0,,1089717,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Discovered in 1963, Smith signed with RCA Victor Records the following year and remained with the label until 1973.",0,1,,1089717,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her debut single ""Once a Day"" was nominated at the Grammy Awards for Best Female Country Vocal Performance and reached number one on the Billboard Hot Country Songs chart in November 1964 and remained at the top position for eight weeks, the first time a female artist had achieved this feat, with Smith holding the record for over 50 years until it was broken by Trisha Yearwood.",1,1,,1089717,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Connie Smith was born Constance June Meador on August 14, 1941, to Wilma and Hobart Meador in Elkhart, Indiana.",0,5,== Early life ==,1089717,,,ML
five months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her parents were originally from West Virginia, and when Smith was five months old, the family returned there.",1,5,== Early life ==,1089717,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,On Saturday nights Smith would listen to the Grand Ole Opry radio broadcast.,9,5,== Early life ==,1089717,,,ML
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That day at the park, country artist Bill Anderson heard Smith perform and was impressed by her voice.",16,5,== Early life ==,1089717,,,ML
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"After performing on the program, Smith returned to Nashville that May to record demos by Anderson that he planned on pitching to other country artists.",18,5,== Early life ==,1089717,,,ML
