time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of March 6 , 1920","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The 1920 census lists him as five years old as of March 6, 1920, suggesting that his birth year may have been 1914.",4,4,== Early life ==,61855,1920-03-06,1920-03-06,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"The 1920 census lists him as five years old as of March 6, 1920, suggesting that his birth year may have been 1914.",4,4,== Early life ==,61855,1914-01-01,1914-12-31,ML
"April 4 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Social Security Death Index, relying on the Social Security card application submitted after his move to Chicago in the mid-1940s, lists him as being born April 4, 1913.",5,4,== Early life ==,61855,1913-04-04,1913-04-04,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,His gravestone gives his birth year as 1915.,6,4,== Early life ==,61855,1915-01-01,1915-12-31,ML
August 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1941, Alan Lomax went to Stovall, Mississippi, on behalf of the Library of Congress to record various country blues musicians.",0,8,"== Career == | === Early career, early 1930s–1948 ===",61855,1941-08-01,1941-08-31,ML
July 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lomax came back in July 1942 to record him again.,5,8,"== Career == | === Early career, early 1930s–1948 ===",61855,1942-07-01,1942-07-31,ML
1941–42,CD,YEAR_REGEX_1,TIME,time_reference,The Historic 1941–42 Library of Congress Field Recordings in 1993 and remastered in 1997.,8,8,"== Career == | === Early career, early 1930s–1948 ===",61855,1941-01-01,2042-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Historic 1941–42 Library of Congress Field Recordings in 1993 and remastered in 1997.,8,8,"== Career == | === Early career, early 1930s–1948 ===",61855,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Historic 1941–42 Library of Congress Field Recordings in 1993 and remastered in 1997.,8,8,"== Career == | === Early career, early 1930s–1948 ===",61855,1997-01-01,1997-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Muddy Waters headed to Chicago with the hope of becoming a full-time professional musician.",0,9,"== Career == | === Early career, early 1930s–1948 ===",61855,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he bought his first electric guitar and then formed his first electric combo.",5,9,"== Career == | === Early career, early 1930s–1948 ===",61855,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Muddy recorded some songs for Mayo Williams at Columbia Records, with an old-fashioned combo consisting of clarinet, saxophone and piano; they were released a year later with Ivan Ballen's Philadelphia-based 20th Century label, billed as James ""Sweet Lucy"" Carter and his Orchestra – Muddy Waters' name was not mentioned on the label.",11,9,"== Career == | === Early career, early 1930s–1948 ===",61855,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he played guitar with Sunnyland Slim on piano on the cuts ""Gypsy Woman"" and ""Little Anna Mae"".",13,9,"== Career == | === Early career, early 1930s–1948 ===",61855,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"These were also shelved, but in 1948, ""I Can't Be Satisfied"" and ""I Feel Like Going Home"" became hits, and his popularity in clubs began to take off.",14,9,"== Career == | === Early career, early 1930s–1948 ===",61855,1948-01-01,1948-12-31,ML
1948–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Commercial success, 1948–1957 =",1,10,"== Career == | === Commercial success, 1948–1957 ===",61855,1948-01-01,1957-12-31,ML
September 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gradually, Chess relented, and by September 1953 he was recording with one of the most acclaimed blues groups in history:",1,11,"== Career == | === Commercial success, 1948–1957 ===",61855,1953-09-01,1953-09-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Little Walter left when his single ""Juke"" became a hit, although he continued a collaborative relationship long after he left, appearing on most of the band's classic recordings in the 1950s.",1,12,"== Career == | === Commercial success, 1948–1957 ===",61855,1952-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1952, Little Walter left when his single ""Juke"" became a hit, although he continued a collaborative relationship long after he left, appearing on most of the band's classic recordings in the 1950s.",1,12,"== Career == | === Commercial success, 1948–1957 ===",61855,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf moved to Chicago in 1954 with financial support earned through his successful Chess singles, and the ""legendary rivalry"" with Muddy Waters began.",2,12,"== Career == | === Commercial success, 1948–1957 ===",61855,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 saw the departure of Jimmy Rogers, who quit to work exclusively with his own band, which had been a sideline until that time.",4,12,"== Career == | === Commercial success, 1948–1957 ===",61855,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1950s, Muddy Waters' singles were frequently on Billboard magazine's various Rhythm & Blues charts including ""Sugar Sweet"" in 1955 and ""Trouble No More"", ""Forty Days and Forty Nights"", and ""Don't Go No Farther"" in 1956.",0,13,"== Career == | === Commercial success, 1948–1957 ===",61855,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1950s, Muddy Waters' singles were frequently on Billboard magazine's various Rhythm & Blues charts including ""Sugar Sweet"" in 1955 and ""Trouble No More"", ""Forty Days and Forty Nights"", and ""Don't Go No Farther"" in 1956.",0,13,"== Career == | === Commercial success, 1948–1957 ===",61855,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 also saw the release of one of his best-known numbers, ""Got My Mojo Working"", although it did not appear on the charts.",1,13,"== Career == | === Commercial success, 1948–1957 ===",61855,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"However, by the late 1950s, his singles success had come to an end, with only ""Close to You"" reaching the chart in 1958.",2,13,"== Career == | === Commercial success, 1948–1957 ===",61855,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1958, Chess released his first compilation album, The Best of Muddy Waters, which collected twelve of his singles up to 1956.",3,13,"== Career == | === Commercial success, 1948–1957 ===",61855,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1958, Chess released his first compilation album, The Best of Muddy Waters, which collected twelve of his singles up to 1956.",3,13,"== Career == | === Commercial success, 1948–1957 ===",61855,1956-01-01,1956-12-31,ML
1958–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Performances and crossover, 1958–1970 ===",1,14,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1958-01-01,1970-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Muddy Waters toured England with Spann in 1958, where they were backed by local Dixieland-style or ""trad jazz"" musicians, including members of Chris Barber's band.",0,15,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1958-01-01,1958-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Korner and Davies' own groups included musicians who would later form the Rolling Stones (named after Muddy's 1950 hit ""Rollin' Stone""), Cream, and the original Fleetwood Mac.",1,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1950-01-01,1950-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Muddy Waters' performances continued to introduce a new generation to Chicago blues.",2,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the Newport Jazz Festival, he recorded one of the first live blues albums, At Newport 1960, and his performance of ""Got My Mojo Working"" was nominated for a Grammy award.",3,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1960-01-01,1960-12-31,ML
September 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1963, in Chess' attempt to connect with folk music audiences, he recorded Folk Singer, which replaced his trademark electric guitar sound with an acoustic band, including a then-unknown Buddy Guy on acoustic guitar.",4,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1963-09-01,1963-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Singer was not a commercial success, but it was lauded by critics, and in 2003 Rolling Stone magazine placed it at number 280 on its list of the 500 greatest albums of all time.",5,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,2003-01-01,2003-12-31,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1963, Muddy Waters participated in the first of several annual European tours, organized as the American Folk Blues Festival, during which he also performed more acoustic-oriented numbers.",6,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1963-10-01,1963-10-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he re-recorded several blues standards with Bo Diddley, Little Walter, and Howlin' Wolf, which were marketed as Super Blues and The Super Super Blues Band albums in Chess' attempt to reach a rock audience.",7,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, at the instigation of Marshall Chess, he recorded Electric Mud, an album intended to revive his career by backing him with Rotary Connection, a psychedelic soul band that Chess had put together.",10,17,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1969, he recorded and released the album Fathers and Sons, which featured a return to his classic Chicago blues sound.",1,19,"== Career == | === Performances and crossover, 1958–1970 ===",61855,1969-01-01,1969-12-31,ML
1971–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Resurgence and later career, 1971–1982 ===",1,20,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1971-01-01,1982-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, a show at Mister Kelly's, an upmarket Chicago nightclub, was recorded and released, signalling both Muddy Waters's return to form and the completion of his transfer to white audiences.",0,21,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he won his first Grammy Award, for Best Ethnic or Traditional Recording for They Call Me Muddy Waters, a 1971 album of old, but previously unreleased recordings.",0,22,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1972, he flew to England to record the album The London Muddy Waters Sessions.",0,23,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He won another Grammy for his last LP on Chess Records: The Muddy Waters Woodstock Album, recorded in 1975 with his new guitarist Bob Margolin, Pinetop Perkins, Paul Butterfield, and Levon Helm and Garth Hudson of the Band.",0,24,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1975-01-01,1975-12-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1976 he appeared as a featured special guest at The Band's Last Waltz farewell concert, and in the subsequent 1978 feature film documentary of the event.",1,24,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1976-11-01,1976-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1976 he appeared as a featured special guest at The Band's Last Waltz farewell concert, and in the subsequent 1978 feature film documentary of the event.",1,24,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1978-01-01,1978-12-31,ML
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1981, blues musician Johnny Winter, who had idolized Muddy Waters since childhood and who had become a friend, produced four albums of his, all on the Blue Sky Records label: the studio albums Hard Again (1977), I'm Ready (1978) and King Bee (1981), and the live album Muddy ""Mississippi"" Waters – Live (1979).",0,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1977-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 to 1981, blues musician Johnny Winter, who had idolized Muddy Waters since childhood and who had become a friend, produced four albums of his, all on the Blue Sky Records label: the studio albums Hard Again (1977), I'm Ready (1978) and King Bee (1981), and the live album Muddy ""Mississippi"" Waters – Live (1979).",0,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 to 1981, blues musician Johnny Winter, who had idolized Muddy Waters since childhood and who had become a friend, produced four albums of his, all on the Blue Sky Records label: the studio albums Hard Again (1977), I'm Ready (1978) and King Bee (1981), and the live album Muddy ""Mississippi"" Waters – Live (1979).",0,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 to 1981, blues musician Johnny Winter, who had idolized Muddy Waters since childhood and who had become a friend, produced four albums of his, all on the Blue Sky Records label: the studio albums Hard Again (1977), I'm Ready (1978) and King Bee (1981), and the live album Muddy ""Mississippi"" Waters – Live (1979).",0,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 to 1981, blues musician Johnny Winter, who had idolized Muddy Waters since childhood and who had become a friend, produced four albums of his, all on the Blue Sky Records label: the studio albums Hard Again (1977), I'm Ready (1978) and King Bee (1981), and the live album Muddy ""Mississippi"" Waters – Live (1979).",0,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Muddy Waters was invited to perform at ChicagoFest, the city's top outdoor music festival.",3,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1981-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The performance was made available on DVD in 2009 by Shout!,5,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,2009-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On November 22, he performed live with three members of British rock band the Rolling Stones (Mick Jagger, Keith Richards and Ronnie Wood)  at the Checkerboard Lounge, a blues club in Bronzeville, on the South Side of Chicago, which was established in 1972 by Buddy Guy and L.C. Thurman.",7,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1972-01-01,1972-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A DVD version of the performance was released in 2012.,8,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, declining health dramatically stopped his performance schedule.",9,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1982-01-01,1982-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His last public performance took place when he sat in with Eric Clapton's band at a concert in Florida in the summer of 1982.,10,25,"== Career == | === Resurgence and later career, 1971–1982 ===",61855,1982-01-01,1982-12-31,ML
"March 15 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Muddy Waters' longtime partner, Geneva Wade, died of cancer on March 15, 1973.",0,27,== Personal life ==,61855,1973-03-15,1973-03-15,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton served as best man at their wedding in 1979.,3,27,== Personal life ==,61855,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 his youngest son, Joseph ""Mojo"" Morganfield, began publicly performing the blues.",5,27,== Personal life ==,61855,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, he died in 2020, at the age of 56.",7,27,== Personal life ==,61855,2020-01-01,2020-12-31,ML
"April 30 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Muddy Waters died in his sleep from heart failure, at his home in Westmont, Illinois, on April 30, 1983, from cancer-related complications.",0,29,== Death ==,61855,1983-04-30,1983-04-30,ML
"May 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral was held on May 4, 1983.",2,29,== Death ==,61855,1983-05-04,1983-05-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his heir was petitioning for the courts to appoint Mercy Morganfield, his daughter, as administrator and distribute remaining assets, which mainly consists of copyrights to his music.",1,30,== Death ==,61855,2010-01-01,2010-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the heirs' lawyer sought to hold Scott Cameron's wife in contempt for diverting royalty income.",3,30,== Death ==,61855,2018-05-01,2018-05-31,ML
"July 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next court date was set for July 10, 2018.",5,30,== Death ==,61855,2018-07-10,2018-07-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a ten stories-mural commissioned as a part of the Chicago Blues Festival and designed by Brazilian artist Eduardo Kobra was painted on the side of the building at 17 North State Street, at the corner of State and Washington Streets.",1,32,== Legacy ==,61855,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a Mississippi Blues Trail marker has been placed in Clarksdale, Mississippi, by the Mississippi Blues Commission designating the site of Muddy Waters' cabin.",0,33,== Legacy ==,61855,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Muddy Waters was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,33,== Legacy ==,61855,2008-01-01,2008-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The British band The Rolling Stones named themselves after Muddy Waters' 1950 song ""Rollin' Stone"".",0,35,== Influence ==,61855,1950-01-01,1950-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Paul Rodgers released the album Muddy Water Blues: A Tribute to Muddy Waters, on which he covered a number of his songs, including ""Louisiana Blues"", ""Rollin' Stone"", ""(I'm your) Hoochie Coochie Man"" and ""I'm Ready"" in collaboration with guitarists such as Gary Moore, Brian May and Jeff Beck.",7,35,== Influence ==,61855,1993-01-01,1993-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Hooker first recorded it as an instrumental, which was then overdubbed with vocals by Muddy Waters in 1962.",10,35,== Influence ==,61855,1962-01-01,1962-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 ZZ Top guitarist Billy Gibbons went to visit the Delta Blues Museum in Clarksdale with The Blues magazine founder Jim O'Neal.,12,35,== Influence ==,61855,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 ""Mannish Boy"" was also used in a Levi's 501 commercial and re-released in Europe as a single with ""(I'm your) Hoochie Coochie Man"" on the flip side.",2,37,== Influence ==,61855,1988-01-01,1988-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,47,== Discography == | === Studio albums ===,61855,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Singer (Chess, 1964)",0,48,== Discography == | === Studio albums ===,61855,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Muddy, Brass & the Blues (Chess, 1966)",0,49,== Discography == | === Studio albums ===,61855,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Mud (Cadet, 1968)",0,50,== Discography == | === Studio albums ===,61855,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After the Rain (Cadet, 1969)",0,51,== Discography == | === Studio albums ===,61855,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fathers and Sons (Chess, 1969)",0,52,== Discography == | === Studio albums ===,61855,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The London Muddy Waters Sessions (Chess, 1972)",0,53,== Discography == | === Studio albums ===,61855,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Get No Grindin' (Chess, 1973)",0,54,== Discography == | === Studio albums ===,61855,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mud in Your Ear (Muse, 1973)",0,55,== Discography == | === Studio albums ===,61855,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"London Revisited (Chess, 1974) split album with Howlin' Wolf",0,56,== Discography == | === Studio albums ===,61855,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Unk"" in Funk (Chess, 1974)",0,57,== Discography == | === Studio albums ===,61855,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Muddy Waters Woodstock Album (Chess, 1975)",0,58,== Discography == | === Studio albums ===,61855,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Again (Blue Sky, 1977)",0,59,== Discography == | === Studio albums ===,61855,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Ready (Blue Sky, 1978)",0,60,== Discography == | === Studio albums ===,61855,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"King Bee (Blue Sky, 1981)",0,61,== Discography == | === Studio albums ===,61855,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl, Bill (1996).",0,64,== References ==,61855,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dixon, Willie; Snowden, Don (1989).",0,65,== References ==,61855,1989-01-01,1989-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gillett, Charlie (1972).",0,66,== References ==,61855,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Laurel printing 1973 ed.).,2,66,== References ==,61855,1973-01-01,1973-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia, Ted (2008).",0,67,== References ==,61855,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Delta Blues (Norton Paperback 2009 ed.).,1,67,== References ==,61855,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Robert (2002).",0,68,== References ==,61855,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Herzhaft, Gerard (1992).",0,69,== References ==,61855,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"O'Neal, Jim; van Singel, Amy (2002).",0,70,== References ==,61855,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1982).",0,71,== References ==,61855,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1989).",0,72,== References ==,61855,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Szatmary, David P. (2014).",0,73,== References ==,61855,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wald, Elijah (2004).",0,74,== References ==,61855,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1988).",0,75,== References ==,61855,1988-01-01,1988-12-31,ML
1942–1988,CD,YEAR_REGEX_1,TIME,time_reference,Top R&B Singles 1942–1988.,1,75,== References ==,61855,1942-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wight, Phil; Rothwell, Fred (1991).",0,76,== References ==,61855,1991-01-01,1991-12-31,ML
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was taken from his Westmont home, which he lived in for the last decade of his life, to Good Samaritan Hospital in Downers Grove, Illinois, where he was pronounced dead aged 70.",1,29,== Death ==,61855,2010-01-01,2019-12-31,LLM
A 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1970s recording of his mid-'50s hit ""Mannish Boy"" was used in the films Goodfellas, Better Off Dead, Risky Business, and the rockumentary The Last Waltz.",1,37,== Influence ==,61855,1970-01-01,1979-12-31,LLM
