time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2009, Dååth released The Concealers on Roadrunner and Century Media.",0,7,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2009-04-21,2009-04-21,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A MetalSucks.com ranking by Vince Neilstein placed The Concealers as No. 3 on a list of the ""top twenty metal albums of 2009,"" writing that ""through Eyal Levi and Emil Werstler’s trained technique, The Concealers is musically interesting and extremely varied, too, a rarity in the realm of — for lack of a better way of describing it — commercially viable metal music.",2,7,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""With Dååth Werstler has performed live at festivals such as Ozzfest, and he was a fill-in musician for the band Unearth in 2009, taking the role of guitarist Buz McGrath.",3,7,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"American metal band Chimaira had Werstler fill in for Matt DeVries during a number of European tour dates in 2009, with Werstler helping support their album The Infection from September until October.",4,7,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010)",1,8,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,2010-01-01,2010-12-31,ML
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the break between the final tour for The Concealers album cycle and the writing sessions for the upcoming Dååth album, Eyal Levi and Werstler released a collaborative album entitled Avalanche of Worms on April 20, 2010.",0,9,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,2010-04-20,2010-04-20,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Magna Carta Records had first approached the duo about a collaboration after becoming familiar with their playing through the 2009 Guitars Ate My Brain compilation, and Avalanche of Worms features twelve all instrumental rock-metal tracks co-written by both guitarists.",1,9,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ryan Ogle of Blabbermouth.net wrote that the two guitarists had composed and recorded a ""dazzling display of fretboard pyrotechnics,"" while Metal Sucks called it ""one of the best albums of 2010 thus far.""",4,9,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,2010-01-01,2010-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band Enders Game brought Werstler in as a guest soloist for a track on their album What We've Lost which came out in May 2010.,6,9,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,2010-05-01,2010-05-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dååth released their fourth studio album in October 2010 via Century Media Records.,7,9,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Werstler played guitar on a number of albums as a guest soloist in 2011, including II by Xerath, the Nine Inch Nails tribute Just Like You Imagined by From Exile, and The Age of Hell by Chimaira, which sold more than 7,000 copies in the United States in its first week of release to debut at position No. 54 on the Billboard 200 chart.",0,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Werstler continued to work as a studio musician and in 2012 he played lead guitar for the track ""Shock and Awe"" on the album A Lethal Dose of Truth by Sylencer.",2,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,2012-01-01,2012-12-31,ML
"December 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2012, Chimaira released a teaser for their upcoming 2013 album.",0,12,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,2012-12-29,2012-12-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crown of Phantoms (2013),1,13,== Music career == | === Crown of Phantoms (2013) ===,19610104,2013-01-01,2013-12-31,ML
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The seventh and final studio album by Chimaira, Crown of Phantoms was released on July 30, 2013, via record label E1 Music.",0,14,== Music career == | === Crown of Phantoms (2013) ===,19610104,2013-07-30,2013-07-30,ML
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Chimaira released the album's first single, ""All That's Left Is Blood"", along with an accompanying music video and guitar solos by Werstler.",2,14,== Music career == | === Crown of Phantoms (2013) ===,19610104,2013-05-14,2013-05-14,ML
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single, ""No Mercy"", and music video was released on June 18, 2013.",3,14,== Music career == | === Crown of Phantoms (2013) ===,19610104,2013-06-18,2013-06-18,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crown of Phantoms made it into the ""Top Fifteen Metal Albums of 2013"" list compiled by Metal Sucks, ranking at No. 6.",5,14,== Music career == | === Crown of Phantoms (2013) ===,19610104,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""By September 2013",7,14,== Music career == | === Crown of Phantoms (2013) ===,19610104,2013-09-01,2013-09-30,ML
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Werstler announced his departure from Chimaira on September 1, 2014, and a day later, four other members announced their departure as well.",0,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,2014-09-01,2014-09-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Werstler played a guest guitar solo on A Question of Perspective by Ron George in 2014.,2,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,2014-01-01,2014-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Metal Sucks included Werstler as No. 2 on a short-list of ""five guitarists we'd be happy to see join Megadeth,"" underneath only former Megadeth member Marty Friedman.",0,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,2014-11-01,2014-11-30,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015 Nok Novum released a single, Shiryō featuring a guitar solo from Werstler.",1,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Among other live appearances, in 2015 Werstler was a fill-in at a Brent Mason show, performing with Mason in Evansville, Indiana.",5,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Emil made his final live appearance of 2015 opening for Deantoni Parks with electronic artist Chris Hunt on the 16th of December.,7,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Emil contributed guitar work on Tomb by Chris Hunt and noise for Silver Planet by Kacie Marie and Chris Hunt.,8,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017 while playing for Col. Bruce Hampton's 70th birthday concert at the Fox Theatre in Atlanta, Georgia, Hampton suffered a massive heart attack and collapsed on stage, passing away shortly after.",0,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104,2017-05-01,2017-05-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2017 Emil announced a crowdfunding campaign on Indiegogo for his upcoming solo project Verlorener.,1,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104,2017-06-01,2017-06-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 ""Devil In The Room"" premiered as an audio track.",5,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104,2018-02-01,2018-02-28,ML
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verlorener was released on April 6, 2018 and a video was released shortly after.",6,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104,2018-04-06,2018-04-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Emil also played on Ryan Knight's Sunbelt Bliss album that came out in 2018.,7,19,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2020-01-01,2020-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2020-01-01,2020-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2020 Werstler was featured on the Kingsmen album Revenge Forgiveness Recovery.,1,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2020-04-01,2020-04-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Werstler was part of the Digital PRS Experience in May 2020 and launched a new artist website in December 2020.,2,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2020-05-01,2020-05-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Werstler was part of the Digital PRS Experience in May 2020 and launched a new artist website in December 2020.,2,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2020-12-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021 Jason Bieler And The Baron Von Bielski Orchestra released their album Songs For The Apocalypse featuring Emil's talent on the track ""Horror Wobbles The Hippo"".",3,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2021-01-01,2021-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After playing a Spruce Hollowbody PRS on the first few Daath tours, Werstler was approached by the company in 2006 and began playing Paul Reed Smith Guitars exclusively.",1,24,== Style and equipment ==,19610104,2006-01-01,2006-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In terms of guitar pedals, as of 2014 he primarily uses the Xotic Overdrive model, as well as the Electro Harmonix brand.",5,24,== Style and equipment ==,19610104,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Werstler continues to be active as a clinician and endorsee for Xotic Effects and PRS Guitars as of 2015.,6,24,== Style and equipment ==,19610104,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Discography == | === Albums with Verlorener ===,19610104,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === Albums with Dååth ===,19610104,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === Albums with Dååth ===,19610104,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === Albums with Dååth ===,19610104,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Discography == | === Albums with Dååth ===,19610104,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Avalanche of Worms,0,34,== Discography == | === Albums with Levi/Werstler ===,19610104,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,36,== Discography == | === Albums with Chimaira ===,19610104,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Discography == | === Other appearances ===,19610104,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography == | === Other appearances ===,19610104,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography == | === Other appearances ===,19610104,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Discography == | === Other appearances ===,19610104,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Discography == | === Other appearances ===,19610104,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: II by Xerath,0,43,== Discography == | === Other appearances ===,19610104,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography == | === Other appearances ===,19610104,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Discography == | === Other appearances ===,19610104,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Discography == | === Other appearances ===,19610104,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: A Question of Perspective by Ron George,0,47,== Discography == | === Other appearances ===,19610104,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,48,== Discography == | === Other appearances ===,19610104,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Plagued by Works of Flesh,0,49,== Discography == | === Other appearances ===,19610104,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === Other appearances ===,19610104,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Discography == | === Other appearances ===,19610104,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,52,== Discography == | === Other appearances ===,19610104,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,53,== Discography == | === Other appearances ===,19610104,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,54,== Discography == | === Other appearances ===,19610104,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Songs For The Apocalypse by Jason Bieler,0,55,== Discography == | === Other appearances ===,19610104,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Subterfuge"" by Dååth",0,57,== Videography ==,19610104,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Festival Mass Soulform"" by Dååth",0,58,== Videography ==,19610104,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Day of Endless Light"" by Dååth",0,59,== Videography ==,19610104,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""All That's Left Is Blood"" by Chimaira",0,60,== Videography ==,19610104,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""No Mercy"" by Chimaira",0,61,== Videography ==,19610104,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Wrapped In Violence"" by Chimaira",0,62,== Videography ==,19610104,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Crown of Phantoms"" by Chimaira",0,63,== Videography ==,19610104,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Devil In The Room"" by Verlorener",0,64,== Videography ==,19610104,2018-01-01,2018-12-31,ML
"May 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 19, 2010.",2,66,== Further reading ==,19610104,2010-05-19,2010-05-19,ML
"July 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 4, 2010.",2,67,== Further reading ==,19610104,2010-07-04,2010-07-04,ML
"November 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on November 22, 2015.",3,67,== Further reading ==,19610104,2015-11-22,2015-11-22,ML
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 19, 2010.",2,68,== Further reading ==,19610104,2010-10-19,2010-10-19,ML
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 15, 2014.",2,69,== Further reading ==,19610104,2014-07-15,2014-07-15,ML
"November 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 26, 2014.",2,70,== Further reading ==,19610104,2014-11-26,2014-11-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Premier Guitar. 2015.,1,71,== Further reading ==,19610104,2015-01-01,2015-12-31,ML
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"Tony MacAlpine, clinics, and studio work (2019-2021)",1,20,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,2019-01-01,2021-12-31,LLM
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,"Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018)",1,18,"== Music career == | === Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018) ===",19610104,2017-01-01,2018-12-31,LLM
the several years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At age six he began learning piano, an instrument he described being un-enthused about for the several years he attended lessons.",2,2,== Early life and education ==,19610104,,,ML
2004-2009,CD,YEAR_REGEX_1,TIME,time_reference,Dååth early albums and live work (2004-2009),1,4,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 21, 2009, Dååth released The Concealers on Roadrunner and Century Media.",0,7,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"American metal band Chimaira had Werstler fill in for Matt DeVries during a number of European tour dates in 2009, with Werstler helping support their album The Infection from September until October.",4,7,== Music career == | === Dååth early albums and live work (2004-2009) ===,19610104,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dååth released their fourth studio album in October 2010 via Century Media Records.,7,9,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,,,ML
that now,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"AllMusic wrote that the album was ""another reminder that now it's the guitar-wielding duo of Eyal Levi and Emil Werstler (whose superlative lead work remains a must-hear proposition in its own right) running the Dååth show.""",9,9,"== Music career == | === Levi/Werstler's Avalanche of Worms, studio work, and Dååth (2010) ===",19610104,,,ML
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Studio work and joining Chimaira (2011-2012),1,10,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Werstler played guitar on a number of albums as a guest soloist in 2011, including II by Xerath, the Nine Inch Nails tribute Just Like You Imagined by From Exile, and The Age of Hell by Chimaira, which sold more than 7,000 copies in the United States in its first week of release to debut at position No. 54 on the Billboard 200 chart.",0,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist.",1,11,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,,,ML
