time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I'm going to do a solo record because there are some songs that I'd hate to think wouldn't see the light of day because they don't work for Creed or Alter Bridge.""",8,13,== Career == | === Tremonti ===,1724615,,,ML
"a July 10 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was set for a July 10, 2012 release on FRET12",15,13,== Career == | === Tremonti ===,1724615,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The entire song was made available for listening on May 6, 2012, one day before its release, on Loudwire.com.",17,13,== Career == | === Tremonti ===,1724615,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day after its release, the song reached number 10 on the iTunes Rock Songs Chart, and Tremonti's live music video for it premiered on May 17, 2012, on Noisecreep.",18,13,== Career == | === Tremonti ===,1724615,,,ML
that three or four month,DT CD CC CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"""The second album titled Dust will be released in early 2016, ""after [they] record the Alter Bridge record and [they] have that three or four month gap, [he]'ll be looking to tour on it to support it.""",29,13,== Career == | === Tremonti ===,1724615,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tremonti has worked with several artists since his beginning years with Creed.,0,16,== Career == | === Other works ===,1724615,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"We joked about getting together and doing a song, and he called me up one day to say he actually wanted to do it.",3,16,== Career == | === Other works ===,1724615,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So he sang me his idea, and I went to record my guitar lines that day, and the record went gold.",4,16,== Career == | === Other works ===,1724615,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He later continued working with other artists on the musical side, in 2005 with Fozzy on their album All That Remains, performing a guitar solo on the song ""The Way I Am"".",12,16,== Career == | === Other works ===,1724615,,,ML
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently reside in Windermere, Florida.",1,18,== Personal life ==,1724615,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I can't get enough.""",2,19,== Personal life ==,1724615,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has listed works such as the Song of Ice and Fire series by George R. R. Martin, The Book of the New Sun by Gene Wolfe, Old Man's War by John Scalzi, The First Law trilogy by Joe Abercrombie, The Prophet by Kahlil Gibran, and On Writing by Stephen King as some of his favorites.",3,19,== Personal life ==,1724615,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day Remains: gold (November 2004)CompilationsGreatest Hits: 2× platinum (November 2008),0,26,== Awards and accolades == | === RIAA certifications ===,1724615,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tremonti was also named ""Guitarist of the Year"" for three consecutive years by Guitar World magazine, and in 2011 he was listed as the fourth greatest heavy metal guitarist of all time by Total Guitar.",0,35,== Awards and accolades == | === Other accolades ===,1724615,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 2019, he was named Guitarist of the Decade by Guitar World and was featured in its covers along with Tosin Abasi, Gary Clark Jr. and Nita Strauss who captured the next three positions respectively.",2,35,== Awards and accolades == | === Other accolades ===,1724615,,,ML
