time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,A collaboration between Brücken and pianist Andrew Poppy resulted in the album Another Language in 2005.,0,14,== 2000s ==,736595,2005-01-01,2005-12-31,ML
26 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Onetwo finally released their debut album Instead on 26 February 2007, and performed some gigs in April 2007.",0,15,== 2000s ==,736595,2007-02-26,2007-02-26,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Onetwo finally released their debut album Instead on 26 February 2007, and performed some gigs in April 2007.",0,15,== 2000s ==,736595,2007-04-01,2007-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her vocals can be heard in the hit 2011 video game,0,16,== 2000s ==,736595,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Brücken released Combined, which contained eight previously released tracks and four new ones, including her duet with Andy Bell of Erasure and two tracks from Onetwo.",0,17,== 2000s ==,736595,2011-01-01,2011-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Brücken performed at the Scala, Kings Cross, London.",0,18,== 2000s ==,736595,2011-03-01,2011-03-31,ML
23 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert was recorded and released on 23 July 2012 as a CD/DVD entitled This Happened: Live at the Scala, and was produced by Paul Humphreys and Martin Gooch who also directed.",4,18,== 2000s ==,736595,2012-07-23,2012-07-23,ML
6 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2012, Brücken released a new CD/vinyl set entitled The Lost Are Found, a collection of ""lost"" songs from artists such as the Pet Shop Boys, Julee Cruise and The Band, whose second album The Band contains ""Whispering Pines"" which lends the album its title.",5,18,== 2000s ==,736595,2012-11-06,2012-11-06,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brücken played live in the UK in March 2013.,7,18,== 2000s ==,736595,2013-03-01,2013-03-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Brücken released a new solo album, entitled Where Else... (Cherry Red), a collaboration with co-writer and producer John Williams.",9,18,== 2000s ==,736595,2014-10-01,2014-10-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For two nights in March 2018, Brücken, along with Propaganda bandmate Susanne Freytag, performed the Propaganda album ""A Secret Wish"" in its entirety at The Garage in London.",0,19,== 2000s ==,736595,2018-03-01,2018-03-31,ML
7 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Germany tour dates were postponed after an announcement on 7 March reporting that Paul Humphreys would have to withdraw from the original dates.,8,18,== 2000s ==,736595,2022-03-07,2022-03-07,LLM
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"For two nights in March 2018, Brücken, along with Propaganda bandmate Susanne Freytag, performed the Propaganda album ""A Secret Wish"" in its entirety at The Garage in London.",0,19,== 2000s ==,736595,2018-03-01,2018-03-02,LLM
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2000, Brücken and Humphreys undertook a short tour of the United States as ""Paul Humphreys of OMD: OMD Revisited"".",0,13,== 2000s ==,736595,2000-12-31,2000-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had met Paul Humphreys (of OMD) in the early 1980s but it was in 1996 when the pair became close, as she was working on songs for a possible second solo album.",4,8,== Act and solo career ==,736595,1980-01-01,1983-12-31,LLM
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,12,== 2000s ==,736595,,,ML
the second half of 2007,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,They also supported Erasure and The Human League in the second half of 2007.,1,15,== 2000s ==,736595,,,ML
eight previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"In 2011, Brücken released Combined, which contained eight previously released tracks and four new ones, including her duet with Andy Bell of Erasure and two tracks from Onetwo.",0,17,== 2000s ==,736595,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"A video for ""Whispering Pines"" was released as the album's first single in December.",6,18,== 2000s ==,736595,,,ML
