time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bring it All Back"" - Hunter - Syllabolix (4 October 2013)",0,34,== Discography == | === Studio albums ===,33512864,2013-10-04,2013-10-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Matt's Tatts – Hunter (solo EP) – Obese Records (2005),0,36,== Discography == | === Extended plays ===,33512864,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Jam Roll"" song on Culture of Kings Volume 2 - Obese Records (2002)",0,38,== Discography == | === Contributions ===,33512864,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Wake Up"" song on Obesecity - Obese Records (2002)",0,39,== Discography == | === Contributions ===,33512864,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,My WAMi CD and audio DVD - Western Australia Music Industry (2006),1,40,== Discography == | === Contributions ===,33512864,2006-01-01,2006-12-31,ML
1 October 1975 – 20 October 2011,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Alan Hunter (1 October 1975 – 20 October 2011), better known as Hunter or Huntz, was an Australian rapper and hip hop artist.",0,0,,33512864,1975-10-01,2011-10-20,LLM
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was post-humously inducted into the Western Australian Music Industry Awards Hall of Fame and was the subject of a documentary titled Hunter: For the Record (see below) which recorded the final years of his life.,1,1,,33512864,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, his song ""Wake Up"" was included on the Obese compilation Obesecity.",3,6,== Biography == | === Career ===,33512864,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His song, ""The Big Issue"", was released on the 2006 Kiss my WAMi audio CD and audio jukebox DVD for the 2006 West Australian Music Industry Awards Festival after he was nominated for an award that year.",1,7,== Biography == | === Career ===,33512864,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, one of Hunter's last live shows was at the Railway Hotel, with Mortar, performing the entire Fear and Loathing album.",1,12,== Personal life == | === Death ===,33512864,,,ML
three or four months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Hunter was an influence on Australian hip hop artists such as Drapht, who had been included on Hunter's 2002 Done DL album, after writing raps secretly ""for three or four months"" and showing them to Hunter.",0,17,== Legacy == | === Influence ===,33512864,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,Drapht helped raise funds for cancer research based on his friendship with Hunter in the 2011 Dry July fundraiser.,2,17,== Legacy == | === Influence ===,33512864,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a Q&A session following the premiere, the producers stated that they intend to screen the documentary at film festivals in the following year, and that the documentary would be released on DVD with additional material that was left out due to time constraints.",2,21,== Legacy == | === Hunter: For the Record ===,33512864,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Saturday, 20 October 2012, a year after Hunter death, a gig was staged in Melbourne featuring artists including Drapht, Dazastah, Layla and Optamus from the Syllabolix (SBX) crew, Funkoars, Brad Strut, Koolism, Boney & Stoney, amongst others.",1,23,== Legacy == | === Robert Hunter Cup ===,33512864,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, an Australian rules football match was played between two teams, Westside Warriors (with players from Western Australia and South Australia) and Eastside Kings (from the states on the east coast), to raise funds for charity foundation Make-A-Wish.",0,24,== Legacy == | === Robert Hunter Cup ===,33512864,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The event was repeated the following year, with the Robert Hunter Cup match played at Victoria Park, Melbourne, on Sunday, 6 October 2013, preceded by another ""Aus All Stars"" gig the night before.",0,25,== Legacy == | === Robert Hunter Cup ===,33512864,,,ML
