time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2021, author Greg Prato issued a follow-up book to A Devil on One Shoulder and an Angel on the Other, simply titled Shannon, and featured all-new interviews with either people who knew Shannon or were admirers of his music.",0,15,== Aftermath and legacy ==,340576,2021-11-01,2021-11-01,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Prato, Greg (2008).",0,19,== Bibliography ==,340576,2008-01-01,2008-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Prato, Greg (2021).",0,20,== Bibliography ==,340576,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Weitz, Brad (2012).",0,21,== Bibliography ==,340576,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Weitz, Brad/Mester, Csaba (2012).",0,22,== Bibliography ==,340576,2012-01-01,2012-12-31,ML
around 1998–2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Scottish group, active from around 1998–2002, named themselves ""The Sempiternal Hoon"" in tribute to Shannon Hoon's influence on their sound.",0,16,== Aftermath and legacy ==,340576,1998-01-01,2002-12-31,LLM
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Blind Melon remained active for the next four years following Hoon's death.,0,13,== Aftermath and legacy ==,340576,1995-10-21,1999-10-21,LLM
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After a disappointing performance at Numbers in Houston on October 20, Hoon launched himself into an all-night drug binge.",3,8,== Personal life and death ==,340576,1995-10-20,1995-10-20,LLM
of 1992–1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blind Melon began touring to promote the album, supporting and opening for acts like Ozzy Osbourne, Guns N' Roses, and Soundgarden over the course of 1992–1993.",1,5,== Blind Melon ==,340576,1992-01-01,1993-12-31,LLM
"September 26 , 1967 – October 21 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Shannon Hoon (September 26, 1967 – October 21, 1995) was an American singer-songwriter and musician.",0,0,,340576,1967-09-26,1995-10-21,LLM
nearby Dayton,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hoon was born in Lafayette, Indiana, and raised in nearby Dayton, Indiana, with his half-sister, Anna, and half-brother, Tim.",0,2,== Early life ==,340576,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1993, the video for the album track ""No Rain"" was released as a single and featured a young girl, played by Heather DeLoach, in a bee costume, tap dancing to unappreciative audiences.",2,5,== Blind Melon ==,340576,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Hoon and Blind Melon spent the next two years touring.,0,6,== Blind Melon ==,340576,,,ML
'94,POS,YEAR_REGEX_2,TIME,,"In 1994, Blind Melon appeared at Woodstock '94 where Hoon, allegedly high on LSD, went onstage wearing his girlfriend's white dress.",2,6,== Blind Melon ==,340576,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Blind Melon planned to tour to support their album Soup, so Hoon allowed a drug counselor to accompany him on the road.",2,8,== Personal life and death ==,340576,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Blind Melon was scheduled to play a show in New Orleans at Tipitina's.",4,8,== Personal life and death ==,340576,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hoon was buried at Dayton Cemetery in Dayton, Indiana.",8,8,== Personal life and death ==,340576,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,So I want to write my words on the face of today and they'll paint it,0,10,== Personal life and death ==,340576,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of refusing to perform together out of respect for Hoon, the surviving members reformed Blind Melon in 2006, with Travis Warren taking his place.",3,13,== Aftermath and legacy ==,340576,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 15, 2018, photos of Hoon's final performance with Blind Melon at the Numbers club in Houston on October 20, 1995, the day before he died, were released for the first time by fan Zak Joshua Rose, who took the pictures and claimed that he hung out with the band members except Hoon (who had disappeared) after the show.",1,14,== Aftermath and legacy ==,340576,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Since Hoon's death, various musical artists have mentioned him in song lyrics, including Dream Theater (""Just Let Me Breathe""), Sun Kil Moon (""Track Number 8""), and the Avett Brothers (""Smoke in Our Lights""), while others have written songs inspired by him, including Zakk Wylde (""Throwin' it All Away"") and Econoline Crush (""Sparkle and Shine"").",1,15,== Aftermath and legacy ==,340576,,,ML
