time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group generated controversy when Residente was hosting the 2009 MTV Latin America Awards and attempted to inform the audience about a strike in Puerto Rico in protest of governor Luis Fortuño's cutting of thousands of government jobs, one of which belonged to Residente's mother.",16,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070,2009-01-01,2009-12-31,ML
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015:,1,14,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070,2009-01-01,2015-12-31,ML
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2009, Calle 13 performed once again at the Coliseo de Puerto Rico José Miguel Agrelot for the release of their third album Los de Atrás Vienen Conmigo.",0,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070,2009-05-02,2009-05-02,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Residente once again became the subject of debate when the duo traveled to Cuba in March 2010, to perform in front of the American embassy in the country.",4,15,== Career == | === 2009–2015: Entren Los Que Quieran and Multi Viral ===,24392070,2010-03-01,2010-03-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,16,== Career == | === 2016–present: Solo career ===,24392070,2016-01-01,,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Residente announced that he was in Siberia working on his debut solo album.",2,17,== Career == | === 2016–present: Solo career ===,24392070,2015-04-01,2015-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Residente released his debut solo album titled Residente in 2017.,3,17,== Career == | === 2016–present: Solo career ===,24392070,2017-01-01,2017-12-31,ML
"March 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2017, the artist's self-titled documentary, Residente, was released.",0,18,== Career == | === 2016–present: Solo career ===,24392070,2017-03-11,2017-03-11,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Residente released the single ""Sexo"" in collaboration with American producer Dillon Francis.",4,18,== Career == | === 2016–present: Solo career ===,24392070,2018-04-01,2018-04-30,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Residente released the single ""Bellacoso"" featuring Puerto Rican artist Bad Bunny.",8,18,== Career == | === 2016–present: Solo career ===,24392070,2019-07-01,2019-07-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Residente released the single ""René"".",13,18,== Career == | === 2016–present: Solo career ===,24392070,2020-02-01,2020-02-29,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he released the song and accompanying music video for ""Antes Que El Mundo Se Acabe"", which features couples from all around the world kissing, including celebrities such as Bad Bunny and girlfriend Gabriela, Lionel Messi and his wife Antonela, and Ricky Martin and his husband Jwan Yosef.",17,18,== Career == | === 2016–present: Solo career ===,24392070,2020-05-01,2020-05-31,ML
"October 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2009, Calle 13 won the Premios MTV Latinoamérica for ""Best Urban Artist"".",0,20,== Luis Fortuño comments ==,24392070,2009-10-15,2009-10-15,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, the group had three shows in Luna Park of Buenos Aires, Argentina.",0,23,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,2011-02-01,2011-02-28,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2011, Calle 13 appeared on the well-known Jimmy Kimmel show in the United States.",2,23,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,2011-05-10,2011-05-10,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Calle 13 joined UNICEF in its campaign against the trade and exploitation of children.",0,25,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,2011-11-01,2011-11-30,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Residente and his band Calle 13 performed in a concert in El Salvador, where the money to buy the tickets was collected in rice and beans, which were later given to the people affected by the major storms that hit the country during two weeks.",0,26,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,2011-11-01,2011-11-30,ML
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2012, they exchanged tickets for food again (beans and rice).",0,27,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,2012-05-25,2012-05-25,ML
"May 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2012, they participated in the Wirikuta Fest in Mexico City in support of Frente en defensa de Wirikuta (the Front in defense of Wikiruta).",0,28,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,2012-05-26,2012-05-26,ML
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2014, René Pérez visited La Fortaleza, the residence of the Governor of Puerto Rico, for an informal meeting with the Governor Alejandro Padilla.",0,29,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,2014-02-26,2014-02-26,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, René showed a video at the University of Puerto Rico recorded by different local and international artists and athletes with messages of support to the student struggles in the country.",0,32,"== Social work, education and recognition == | === Commitment to education ===",24392070,2010-04-01,2010-04-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, he joined forces with Chilean student leaders to support them in their fight calling for a quality, free public university.",0,33,"== Social work, education and recognition == | === Commitment to education ===",24392070,2011-09-01,2011-09-30,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, during the Latin Grammy Awards, René wore a T-shirt that read ""Educación Pública, gratuita para Puerto Rico, Chile, Colombia y República Dominicana"" (""Free, public education for Puerto Rico, Chile, Colombia, and the Dominican Republic"").",1,33,"== Social work, education and recognition == | === Commitment to education ===",24392070,2011-11-01,2011-11-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Residente married Soledad Fandiño in January 2013 in a private ceremony in Puerto Rico.,0,35,== Personal life ==,24392070,2013-01-01,2013-01-31,ML
"August 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son Milo was born on August 7, 2014 and the couple divorced in 2017.",1,35,== Personal life ==,24392070,2014-08-07,2014-08-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their son Milo was born on August 7, 2014 and the couple divorced in 2017.",1,35,== Personal life ==,24392070,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Calle 13,0,38,== Discography == | === With Calle 13 ===,24392070,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | === With Calle 13 ===,24392070,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Discography == | === With Calle 13 ===,24392070,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography == | === With Calle 13 ===,24392070,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,42,== Discography == | === With Calle 13 ===,24392070,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,44,== Discography == | === Solo ===,24392070,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"27 Latin Grammy Awards (including two Album of the Year, two Record of the Year, and one Song of the Year awards) – holds the record for the most Latin Grammy Award winsOther recognitionsRamón Emeterio Betances Medal; given by the Ateneo Puertorriqueño in 2011 in San Juan, Puerto Rico for ""having fought for the permanence of the Puerto Rican identity and the freedom of the island.""",0,61,== Accolades ==,24392070,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rodolfo Walsh Award; given by the School of Journalism and Social Communication at the National University of La Plata in 2012 in Buenos Aires Province, Argentina for Calle 13's ""contribution to communication and popular culture.""",0,62,== Accolades ==,24392070,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Emissary of Awareness; given by Amnesty International in 2012 in London, England for ""his social commitment and identification with young people in Latin America.""",0,63,== Accolades ==,24392070,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nobel Peace Summit Award; given by the Nobel Peace Laureates in 2015 during the World Summit of Nobel Peace Laureates in Barcelona, Spain for ""his song lyrics and his support for social causes.""",0,64,== Accolades ==,24392070,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"BMI Champion Award; given by Broadcast Music, Inc. in 2018 during the 25th BMI Latin Music Awards in California, United States for ""his musical career and philanthropic efforts.""",0,65,== Accolades ==,24392070,2018-01-01,2018-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her student years, she belonged to Juventud Independentista Universitaria or JIU (Independentist Youth of the University).",2,4,== Early life and education ==,24392070,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 12 years old, he was part of the school band as a drummer.",14,4,== Early life and education ==,24392070,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since he was young, his interest for drawing and music was evident, but baseball was always his passion, a sport that he practiced for many years until he finished high school.",15,4,== Early life and education ==,24392070,,,ML
one afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"It was not until one afternoon when René was without food in his refrigerator that he desperately called his brother, Gabriel, who recommended that he present his music to White Lion Records, an independent music company responsible for the success of Tego Calderón.",1,8,== Early life and education ==,24392070,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Residente was working at his day job as a draftsman for an architectural firm when he received the call that Calle 13 had been signed.,8,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, Residente was invited by the Governor of Puerto Rico to join the campaign against Balas al Aire (Bullets in the Air).",18,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Residente o Visitante debuted on the U.S. Billboard Top Latin Albums chart at number one, displacing Jennifer Lopez's Spanish album Como Ama una Mujer, and on the Billboard 200 at number 52, selling about 12,000 copies in its first week.",11,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won five Latin Grammys at the Latin Grammy Awards of 2009 including ""Album of the Year"".",15,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But I'm a little more strategic now – I want to speak the truth, but I don't want to diminish the merits of what I'm saying.""",19,13,== Career == | === 2007–2008: Residente o Visitante and Los de Atrás Vienen Conmigo ===,24392070,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album received acclaim from the Latin music academy and mainstream critics winning the Latin Grammy for best urban music album and being named Billboard's Best Spanish Language Album of the Year.,4,17,== Career == | === 2016–present: Solo career ===,24392070,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pérez hosted the ceremony, and used this exposure to insult Puerto Rican governor Luis Fortuño and comment about a civilian general strike that was organized earlier that day, held to protest the firing of more than 25,000 public employees by Fortuño's administration.",1,20,== Luis Fortuño comments ==,24392070,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2011, Residente and his band Calle 13 performed in a concert in El Salvador, where the money to buy the tickets was collected in rice and beans, which were later given to the people affected by the major storms that hit the country during two weeks.",0,26,"== Social work, education and recognition == | === Humanitarian efforts ===",24392070,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he fed the students that were protesting at the University and that had the campus closed down.",1,32,"== Social work, education and recognition == | === Commitment to education ===",24392070,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"27 Latin Grammy Awards (including two Album of the Year, two Record of the Year, and one Song of the Year awards) – holds the record for the most Latin Grammy Award winsOther recognitionsRamón Emeterio Betances Medal; given by the Ateneo Puertorriqueño in 2011 in San Juan, Puerto Rico for ""having fought for the permanence of the Puerto Rican identity and the freedom of the island.""",0,61,== Accolades ==,24392070,,,ML
