time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The third album of the trilogy, Maverick Thinker, was recorded in Los Angeles, at Sound City Studios, in 2020.",0,18,== Biography == | === William the Conqueror (2017-) ===,10073280,2020-01-01,2020-12-31,ML
5 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After signing to Chrysalis Records, the album was released on 5 March 2021, preceded by the singles ""Wake Up"", ""Quiet Life"" and ""Move On"".",2,18,== Biography == | === William the Conqueror (2017-) ===,10073280,2021-03-05,2021-03-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph married his long term girlfriend in 2009, and together they have three children - He resides with his family in Cornwall.",3,20,== Personal life ==,10073280,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Summercourt Fair 1995"" – 1.49",0,39,== Discography == | ==== Tales of Grime and Grit ====,10073280,1995-01-01,1995-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Joseph is currently continuing his musical career on his own label, Pip Productions, after deciding to leave Atlantic in early 2008.",2,0,,10073280,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Joseph began work on his third studio album, Shoulder to the Wheel, later the same year, before releasing it independently in February 2010.",4,0,,10073280,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Q magazine made its lead track, ""Patience"", its track of the day in late April.",2,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,,,ML
9 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The  album was released on 9 July, preceded by the lead single, ""Tales of Grime and Grit"", on 2 July.",4,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,,,ML
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single, a revamp of ""Blankets"", was released on 24 September.",5,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has also supported a variety of large acts, including Funeral for a Friend, Paulo Nutini, and more recently David Gray.",8,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280,,,ML
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the summer of 2008, Both Sides of The Coin was completed.",5,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, Joseph secured a management deal with ACP Recordings, who also handle David Gray, Spiritualized, and Damien Rice.",2,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2010, the song was added to the BBC Radio 2 Playlist, where it remained for three weeks.",8,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280,,,ML
2017-,CD,YEAR_REGEX_1,TIME,time_reference,William the Conqueror (2017-),1,14,== Biography == | === William the Conqueror (2017-) ===,10073280,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year preceding the release of Shoulder to the Wheel was a particularly turbulent time in the musician's personal life.,0,20,== Personal life ==,10073280,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Early Morning Remedy"" – 3.08",0,31,== Discography == | ==== Tales of Grime and Grit ====,10073280,,,ML
Summercourt,NNP,SEASON_REGEX,TIME,time_reference,"""Summercourt Fair 1995"" – 1.49",0,39,== Discography == | ==== Tales of Grime and Grit ====,10073280,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow Today"" – 3:11",0,47,== Discography == | ==== Both Sides of The Coin ====,10073280,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""A Good Thing Fallen"" – 4:07",0,70,== Discography == | ==== Brother ====,10073280,,,ML
The April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""The April Spin"" – 5:35",0,72,== Discography == | ==== Brother ====,10073280,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Songs from the Shed – Shed Week Song – Day 1 Ruarri Joseph,0,119,== External links ==,10073280,,,ML
