time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single from the album, ""What's Goin' On"", was released on December 14, 2010, and peaked at #99 at the Billboard Hot R&B/Hip-Hop Songs Chart.",3,5,== Career ==,15029028,2010-12-14,2010-12-14,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, after a two-year hiatus, Gorilla Zoe released a new mixtape, Recovery, and it was revealed that he had signed to rapper Flo Rida's label International Music Group.",4,5,== Career ==,15029028,2014-05-06,2014-05-06,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Gorilla Zoe released ""Fat Jesus"", his first single as an independent artist.",5,5,== Career ==,15029028,2018-07-01,2018-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Welcome to the Zoo,0,7,== Discography ==,15029028,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Don't Feed da Animals,0,8,== Discography ==,15029028,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography ==,15029028,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Don't Feed da Animals 2,0,10,== Discography ==,15029028,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,11,== Discography ==,15029028,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: I Am Atlanta 4ever,0,12,== Discography ==,15029028,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: 31 DAYS OF COVID-19,0,13,== Discography ==,15029028,2020-01-01,2020-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he met Mrs. Lika Joon, with whom he had a child 12 years later.",2,3,== Career ==,15029028,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 29,000 copies in its first week, peaking on the Billboard 200 at #8.",6,3,== Career ==,15029028,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During February 2010, Gorilla Zoe released a mixtape every day on the mixtape website DatPiff.com.",0,4,== Career ==,15029028,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He released an EP, I Am Atlanta 3.",1,4,== Career ==,15029028,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although not as successful as his previous albums, it charted on the Billboard 200 at #56, selling 10,300 copies in its first week out.",1,5,== Career ==,15029028,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,2019: I Am Atlanta 4ever,0,12,== Discography ==,15029028,,,ML
31 DAYS,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2020: 31 DAYS OF COVID-19,0,13,== Discography ==,15029028,,,ML
