time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crawl's 1982 release Sons of Beaches also reached #1 on the albums charts, this was followed by 1983's Semantics EP which topped the Australian Singles Charts containing the song ""Reckless"".",7,7,== Biography == | === Australian Crawl ===,12966761,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Upheaval occurred within the band with Bill McDonough leaving in 1983 and his brother Guy McDonough dying of viral pneumonia.,8,7,== Biography == | === Australian Crawl ===,12966761,1983-01-01,1983-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other members left subsequently with the only mainstays, Robinson, Binks and James Reyne, remaining until Binks' resignation forced Crawl to disband in early 1986.",9,7,== Biography == | === Australian Crawl ===,12966761,1986-01-01,1986-12-31,ML
20 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robinson was an award presenter on Countdown Music & Video Awards broadcast on 20 April 1986.,1,9,== Biography == | === Later career ===,12966761,1986-04-20,1986-04-20,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he managed both Reyne brothers and worked as an agent for the Advantage Sports Management Group, including managing tennis player Mark Philippoussis.",3,9,== Biography == | === Later career ===,12966761,1990-01-01,1999-12-31,ML
13 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Australian Crawl had been inducted into the Australian Record Industry Association (ARIA) Hall of Fame two weeks before Robinson died in Melbourne on 13 October 1996, three years after being diagnosed with lymphoma.",5,9,== Biography == | === Later career ===,12966761,1996-10-13,1996-10-13,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Boys Light Up (1980),0,12,== Discography ==,12966761,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sirocco (1981),0,13,== Discography ==,12966761,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sons of Beaches (1982),0,14,== Discography ==,12966761,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Semantics (1983 EP, 1984 LP)",0,15,== Discography ==,12966761,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Semantics (1983 EP, 1984 LP)",0,15,== Discography ==,12966761,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Between a Rock and a Hard Place (1985),0,16,== Discography ==,12966761,1985-01-01,1985-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the manager for Chantoozies (included David Reyne) in the late 1980s.,2,9,== Biography == | === Later career ===,12966761,1980-01-01,1989-12-31,LLM
1958–13 October 1996,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_point,"Bradford Leigh ""Brad"" Robinson (1958–13 October 1996) was an Australian rock musician best known as lead and rhythm guitarist with the 1980s band Australian Crawl.",0,0,,12966761,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died two weeks later, aged 37.",3,0,,12966761,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,12966761,,,ML
the Mornington,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Spiff Rouch formed in 1976 in the Mornington Peninsula suburb of Mount Eliza.,0,4,== Biography == | === Early years ===,12966761,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Bill McDonough replaced David Reyne within the first year.,2,6,== Biography == | === Australian Crawl ===,12966761,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crawl's second album was 1981's Sirocco, which reached #1 on the Australian Albums Chart and became the best selling Australian album for the year.",8,6,== Biography == | === Australian Crawl ===,12966761,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Robinson was an award presenter on Countdown Music & Video Awards broadcast on 20 April 1986.,1,9,== Biography == | === Later career ===,12966761,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Australian Crawl had been inducted into the Australian Record Industry Association (ARIA) Hall of Fame two weeks before Robinson died in Melbourne on 13 October 1996, three years after being diagnosed with lymphoma.",5,9,== Biography == | === Later career ===,12966761,,,ML
