time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード第4巻 (The Hit Parade Vol. 4) (1964),0,21,== Discography ==,567928,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード第5巻 (The Hit Parade Vol. 5) (1964),0,22,== Discography ==,567928,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード第6巻 (The Hit Parade Vol. 6) (1965),0,23,== Discography ==,567928,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Souvenirs aus Tokio (1965),0,24,== Discography ==,567928,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,ヒットパレード第6巻 – ヨーロッパ周辺 (The Hit Parade Vol. 6 – Around Europe) (1966),0,25,== Discography ==,567928,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・デラックス (The Peanuts Deluxe) (1967),0,26,== Discography ==,567928,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,ゴールデンデラックス (Golden Deluxe) (1968),0,27,== Discography ==,567928,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,フィーリング・グッド – ピーナッツの新しい次元 (Feelin' Good – New Dimension of the Peanuts) (1970),0,28,== Discography ==,567928,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・ダブル・デラックス (The Peanuts Double Deluxe) (1971),0,29,== Discography ==,567928,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・ベスト・アルバム (The Peanuts Best Album) (1971),0,30,== Discography ==,567928,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,華麗なるフランシス・レイ・サウンド ザ･ピーナッツ最新映画主題歌を歌う (Brilliant Frances Ray Sound – The Peanuts Sing the Latest Movie Theme Song) (1971),0,31,== Discography ==,567928,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,世界の女たち (Women in the world) (1972),0,32,== Discography ==,567928,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,スーパーディスク 20 Superdisc 20 (1972),0,33,== Discography ==,567928,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・オン・ステージ (The Peanuts On Stage) (1972),0,34,== Discography ==,567928,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・ベスト２０／指輪のあとに (The Peanuts Best 20/After the Ring) (1973),0,35,== Discography ==,567928,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,情熱の砂漠 (Passion Desert) (1973),0,36,== Discography ==,567928,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,スーパーディスク 20 (Superdisc 20) (1973),0,37,== Discography ==,567928,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,気になる噂／ベスト・オブ・ザ・ピーナッツ (ki ni naru uwasa/Best Of The Peanuts) (1974),0,38,== Discography ==,567928,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツベスト２０ (The Peanuts Best 20) (1974),0,39,== Discography ==,567928,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,永遠の (Eternal!) (1975),0,40,== Discography ==,567928,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・ベスト２０ (The Peanuts – Best 20) (1975),0,41,== Discography ==,567928,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ (Big Star Series – The Peanuts) (1976),0,42,== Discography ==,567928,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ (Big Star W Series  – The Peanuts) (1977),0,43,== Discography ==,567928,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,ピーナッツオリジナル (The Peanuts Original) (1978),0,44,== Discography ==,567928,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,ピーナッツポップス (The Peanuts Pops) (1978),0,45,== Discography ==,567928,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,ピーナッツラブ (The Peanuts Love) (1978),0,46,== Discography ==,567928,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,ベストスターWデラックス (Best Star W Deluxe) (1979),0,47,== Discography ==,567928,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,スーパースター・ベスト・アルバム ザ・ピーナッツ (Super Star Best Album – The Peanuts) (1979),0,48,== Discography ==,567928,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,記念碑 (Monument) (1980),0,49,== Discography ==,567928,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・ベスト (The Peanuts Best) (1980),0,50,== Discography ==,567928,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,ピーナッツの歴史第一巻 (The Peanuts History Vol. 1) (1983),0,51,== Discography ==,567928,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,ピーナッツの歴史2巻 (The Peanuts History Vol. 2) (1983),0,52,== Discography ==,567928,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・ベスト (The Peanuts Best) (1984),0,53,== Discography ==,567928,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・オン・ステージ (The Peanuts On Stage) (1984),0,54,== Discography ==,567928,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,ザ・ピーナッツ・ベスト・アルバム (The Peanuts Best Album) (1985),0,55,== Discography ==,567928,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ｄ.Ｃ.恋のフーガ (D.C. koi no fuuga) (1987),0,56,== Discography ==,567928,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ｄ.Ｃ. (Retro) (1988),0,57,== Discography ==,567928,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ryfle, Steve (1998).",0,61,== References == | === Sources ===,567928,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ryfle, Steve; Godziszewski, Ed (2009).",0,62,== References == | === Sources ===,567928,2009-01-01,2009-12-31,ML
of the 1964 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On the occasion of the 1964 Summer Olympics in Tokyo, Michael Pfleghar produced the opening ceremonies, where both were also invited, and the musical director Heinz Kiessling produced German-language recordings with them, including ""Souvenirs from Tokyo"".",4,7,== Trivia == | === Foreign performances ===,567928,1964-07-01,1964-09-30,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"They were born in Nagoya, Japan in April, 1 1941.",1,0,,567928,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While still in high school, the twins were discovered by a talent scout while performing at a night club.",0,2,== Career ==,567928,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, they released their first recording, Kawaii Hana (""Cute Flower"").",3,2,== Career ==,567928,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"In their early years they sang Japanese covers of standards, foreign hits, and Japanese folk songs; then they began singing originals, written by their producer, Hiroshi Miyagawa, and such songwriters as Koichi Sugiyama and Rei Nakanishi.",4,2,== Career ==,567928,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1965 ""Souvenirs from Tokyo"" reached No. 18 on the Austrian charts and spent 2 weeks at No. 40 on the German Billboard charts.",7,7,== Trivia == | === Foreign performances ===,567928,,,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1967 ""Bye, Bye Yokohama"" spent 4 weeks on the Germany charts, rising to No. 30.",8,7,== Trivia == | === Foreign performances ===,567928,,,ML
1550223488,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1550223488.,2,61,== References == | === Sources ===,567928,,,ML
