time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""I'm a Boss"" (Young Jeezy featuring Bleu Davinci & Baby D)",0,19,== Discography == | === Guest appearances ===,6187104,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Eastside vs Westside"" (featuring Lil' C)",0,21,== Discography == | === Music videos ===,6187104,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""It's Going Down"" (featuring Bone Crusher & Dru)",0,22,== Discography == | === Music videos ===,6187104,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hit The Dance Floor Remix"" (Unk featuring Baby D)",0,23,== Discography == | === Music videos ===,6187104,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I'm Bout Money"" (featuring Blazed)",0,24,== Discography == | === Music videos ===,6187104,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Do It""",0,25,== Discography == | === Music videos ===,6187104,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Here We Go Again""",0,26,== Discography == | === Music videos ===,6187104,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Lock Down""",0,27,== Discography == | === Music videos ===,6187104,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""One Night Sum"" (featuring Gucci Mane)",0,28,== Discography == | === Music videos ===,6187104,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Here We Go""",0,29,== Discography == | === Music videos ===,6187104,2012-01-01,2012-12-31,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contrary to these allegations, Jenkins claimed in a 2010 interview with hiphopbeef.com that his trust and involvement with the wrong people led to the consequence of imprisonment.",2,3,== Personal life == | === Legal issues ===,6187104,2010-01-01,2010-12-31,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, in 2011, Baby D signed with Mizay Entertainment.",5,0,,6187104,2008-01-01,2011-01-01,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later his follow up, Lil' Chopper Toy was released.",2,0,,6187104,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"2004: ""We Ain't Playin"" (Lil' Flip featuring Killer Mike, Baby D & Pastor Troy)",0,15,== Discography == | === Guest appearances ===,6187104,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"2012: ""One Night Sum"" (featuring Gucci Mane)",0,28,== Discography == | === Music videos ===,6187104,,,ML
