time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2013, Kwon and Heo took part in the ceremonial first pitch for the LG Twins against the Doosan Bears.",2,10,== Career == | === 4Minute and solo activities ===,45484800,2013-06-05,2013-06-05,ML
13 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2014, Kwon took part in an archery competition in 2014 Idol Star Athletics Championship.",5,10,== Career == | === 4Minute and solo activities ===,45484800,2014-01-13,2014-01-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 January 2014, Kwon took part in an archery competition in 2014 Idol Star Athletics Championship.",5,10,== Career == | === 4Minute and solo activities ===,45484800,2014-01-01,2014-12-31,ML
"December 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2014, was revealed that Kwon will be in a special project girl group of composers Hyung Don and Defconn's new project group for Hitmaker, together with G. NA, After School's Lizzy and Kara's Youngji.",0,11,== Career == | === 4Minute and solo activities ===,45484800,2014-12-17,2014-12-17,ML
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The MV teaser for Hitmaker's first project girl group Chamsonyeo, was released on February 12, 2015.",1,11,== Career == | === 4Minute and solo activities ===,45484800,2015-02-12,2015-02-12,ML
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kwon, along with teammates Heo Ga-yoon and Nam Ji-hyun, took part in the archery segment of the 2013 Idol Star Athletics-Archery Championships.",0,10,== Career == | === 4Minute and solo activities ===,45484800,2013-01-01,2013-12-31,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Kwon debuted as a member of the group Orange in 2005 when she was 12 years old.,1,3,== Early life ==,45484800,,,ML
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"There, she met a representative of an agency and became a trainee in less than two months.",2,4,== Early life ==,45484800,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kwon, along with 11 other female idols, took part in the 2013 KBS Lunar New Year variety show, ""Princess Project - Resurrection of the Royal Family"", a spin-off based on the 2012 MBC hit drama The Moon That Embraces the Sun.",0,9,== Career == | === 4Minute and solo activities ===,45484800,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kwon was selected as a ""Special MC"" for Weekly Idol's Second Idol Awards.",1,9,== Career == | === 4Minute and solo activities ===,45484800,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,The team later competed in another archery competition against Sistar on Dream Team in June.,1,10,== Career == | === 4Minute and solo activities ===,45484800,,,ML
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 22, it was announced that Kwon will play the lead in the movie Hwanggu, in which she plays a spirited young college student who supports her boyfriend as struggles to win the national taekwondo title and also the prejudices of a multi-ethnical family he experiences, having a Korean mother and Filipino father.",4,10,== Career == | === 4Minute and solo activities ===,45484800,,,ML
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song is called ""Magic Words"" and was officially released on February 20.",2,11,== Career == | === 4Minute and solo activities ===,45484800,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She switched to TheCNT three years later.,1,13,== Career == | === Post-disbandment and acting career ===,45484800,,,ML
