time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The American Ballet Theatre used 14 Lanchbery arrangements between 1962 and 2002: he was the Musical Director of the Company between 1978 and 2002.,0,16,== Musical career == | === Director of American Ballet Theatre: 1978 – 1980 ===,904525,1962-01-01,2002-12-31,ML
1978 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The American Ballet Theatre used 14 Lanchbery arrangements between 1962 and 2002: he was the Musical Director of the Company between 1978 and 2002.,0,16,== Musical career == | === Director of American Ballet Theatre: 1978 – 1980 ===,904525,1978-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Their productions included his arrangement, for Natalia Makarova, Minkus's La Bayadère in 1980.",1,16,== Musical career == | === Director of American Ballet Theatre: 1978 – 1980 ===,904525,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lanchbery arranged more than 30 pieces by Franz Liszt for Macmillan's Mayerling, which premiered at Covent Garden in 1978, and arranged another successful re-working of Minkus for Nureyev's production of La Bayadère in 1991.",2,16,== Musical career == | === Director of American Ballet Theatre: 1978 – 1980 ===,904525,1978-01-01,1978-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lanchbery arranged more than 30 pieces by Franz Liszt for Macmillan's Mayerling, which premiered at Covent Garden in 1978, and arranged another successful re-working of Minkus for Nureyev's production of La Bayadère in 1991.",2,16,== Musical career == | === Director of American Ballet Theatre: 1978 – 1980 ===,904525,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he was appointed an Officer of the Order of the British Empire.,2,20,== Honours ==,904525,1990-01-01,1990-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Lanchbery married a Sadler's Wells principal Elaine Fifield in 1951.,0,22,== Personal life ==,904525,1951-01-01,1951-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Margaret Lanchbery, and divorced in 1960:",1,22,== Personal life ==,904525,1960-01-01,1960-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Elaine died in 1999.,2,22,== Personal life ==,904525,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lanchbery became an Australian citizen in 2002, making his home in Melbourne, where he died on 27 February 2003.",3,22,== Personal life ==,904525,2002-01-01,2002-12-31,ML
27 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lanchbery became an Australian citizen in 2002, making his home in Melbourne, where he died on 27 February 2003.",3,22,== Personal life ==,904525,2003-02-27,2003-02-27,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Another famous example is La boutique fantasque, an arrangement of Gioachino Rossini's music by Ottorino Respighi in 1919.",2,24,== Works ==,904525,1919-01-01,1919-12-31,ML
28 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 February 2003.,3,49,== References ==,904525,2003-02-28,2003-02-28,ML
21 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 June 2009.,4,49,== References ==,904525,2009-06-21,2009-06-21,ML
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Snow Maiden – TchaikovskyLanchbery's works included supporting tertiary students: during a 1976 visit to Australia, Lanchbery conducted the 27th Intervarsity Choral Festival choir performing Rossini's Petite messe solennelle and Gaudeamus igitur in Hobart.",0,46,== Works ==,904525,1976-01-01,1976-12-31,LLM
15 May 1923 – 27 February 2003,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Arthur Lanchbery OBE (15 May 1923 – 27 February 2003) was an English-Australian composer and conductor, famous for his ballet arrangements.",0,0,,904525,1923-05-15,2003-02-27,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Lanchbery worked with Sir Frederick Ashton, Sir Kenneth MacMillan, Dame Margot Fonteyn and Rudolf Nureyev in addition to his lifelong friends Peter Stanley Lyons and Kenneth Spring.",3,0,,904525,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in London on 15 May 1923, Lanchbery began violin lessons when eight years of age, and at the same age he started composing.",0,3,== Early life ==,904525,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He was educated at Alleyn's School, where he formed a lifetime friendship and collaborative partnership with Peter Stanley Lyons, later a famous chorister and choral conductor, and Kenneth Spring, founder of the National Youth Theatre, whose mother was a composer and encouraged Lanchbery's musical talent.",1,3,== Early life ==,904525,,,ML
two more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"After the war, Lanchbery spent two more years at the RAM.",3,3,== Early life ==,904525,,,ML
1948 – 1959,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Conductor of London Metropolitan Ballet and Sadler's Wells Theatre Ballet: 1948 – 1959 ===,1,5,== Musical career == | === Conductor of London Metropolitan Ballet and Sadler's Wells Theatre Ballet: 1948 – 1959 ===,904525,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later the orchestra collapsed for lack of funds.,2,6,== Musical career == | === Conductor of London Metropolitan Ballet and Sadler's Wells Theatre Ballet: 1948 – 1959 ===,904525,,,ML
1959 – 1972,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Principal Conductor of Royal Ballet: 1959 – 1972,1,7,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This work includes the famous Clog Dance used for many years as a theme tune for Home This Afternoon on BBC radio.,3,8,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,,,ML
A Month,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With Ashton, he composed The Two Pigeons; A Month in the Country; and The Dream, one of the most critically acclaimed ballet versions of A Midsummer Night's Dream.",5,8,== Musical career == | === Principal Conductor of Royal Ballet: 1959 – 1972 ===,904525,,,ML
1972 – 1977,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Principal Conductor of Australian Ballet: 1972 – 1977,1,11,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lanchbery was the first to convert operas into ballets (The Tales of Hoffmann, The Merry Widow, Die Fledermaus), and he also wrote music for some British films of the 1950s, including Deadly Nightshade (1953) and Colonel March Investigates (1955).",0,14,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He was involved in The Turning Point (1977), starring Mikhail Baryshnikov and Leslie Browne, and his score for Evil Under the Sun (1982) was based on songs by Cole Porter, a memorable rendition of ""You're The Top"" by Diana Rigg.",1,14,== Musical career == | === Principal Conductor of Australian Ballet: 1972 – 1977 ===,904525,,,ML
1978 – 1980,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Director of American Ballet Theatre: 1978 – 1980,1,15,== Musical career == | === Director of American Ballet Theatre: 1978 – 1980 ===,904525,,,ML
A Month,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Month in the Country – Frédéric Chopin,0,28,== Works ==,904525,,,ML
