time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2014, Apathy released ""Martha Moxley (Rest in Peace)"" featuring Chris Webby, Kappa Gamma, Annoyd and Hayze.",9,14,== Biography == | === 2011–2015 ===,4526397,2014-05-28,2014-05-28,ML
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2015 Apathy released two projects: an EP called Weekend At The Cape and the fourth installment of his popular ""It's the Bootleg, Muthafuckas!""",11,14,== Biography == | === 2011–2015 ===,4526397,2015-06-30,2015-06-30,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 30, 2015 Apathy released two projects: an EP called Weekend At The Cape and the fourth installment of his popular ""It's the Bootleg, Muthafuckas!""",11,14,== Biography == | === 2011–2015 ===,4526397,,,ML
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,2016–2021,1,15,== Biography == | === 2016–2021 ===,4526397,2016-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Albums for 2016 include Handshakes With Snakes (which was originally a mixtape), The Widow's Son and an album with O.C. as Perestroika.",0,16,== Biography == | === 2016–2021 ===,4526397,2016-01-01,2016-12-31,ML
"February 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on February 17, 2016 he told on his Facebook page that it wasn't possible to release all three projects in 2016 and that The Widow's Son was delayed until early 2017.",1,16,== Biography == | === 2016–2021 ===,4526397,2016-02-17,2016-02-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"However, on February 17, 2016 he told on his Facebook page that it wasn't possible to release all three projects in 2016 and that The Widow's Son was delayed until early 2017.",1,16,== Biography == | === 2016–2021 ===,4526397,2016-01-01,2016-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, on February 17, 2016 he told on his Facebook page that it wasn't possible to release all three projects in 2016 and that The Widow's Son was delayed until early 2017.",1,16,== Biography == | === 2016–2021 ===,4526397,2017-01-01,2017-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397,2017-03-01,2017-03-31,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397,,,ML
"July 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397,2017-07-11,2017-07-11,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 2017 Apathy said it would be released by the end of the year On July 11, 2017 he announced the release date for Perestroika for September 22, 2017.",2,16,== Biography == | === 2016–2021 ===,4526397,2017-09-22,2017-09-22,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Widow's Son was released on March 2, 2018, through Dirty Version records.",0,17,== Biography == | === 2016–2021 ===,4526397,2018-03-02,2018-03-02,ML
"September 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2020, Apathy posted his planned releases for 2021 to his Instagram page.",3,17,== Biography == | === 2016–2021 ===,4526397,2020-09-26,2020-09-26,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On September 26, 2020, Apathy posted his planned releases for 2021 to his Instagram page.",3,17,== Biography == | === 2016–2021 ===,4526397,2021-01-01,2021-12-31,ML
"October 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2021, Apathy did an Instagram Live stream where he espoused a number of conspiracy theories, including the debunked theory that COVID-19 is a bioweapon, and condemned COVID-19 vaccine mandates (despite admitting that he himself reluctantly received the vaccine), believing them to be a part of the New World Order, and also condemned cancel culture, describing it as ""horrifying"" and comparing it to ""witch hunts.""",0,18,== Biography == | === 2016–2021 ===,4526397,2021-10-13,2021-10-13,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern Philosophy (2006),0,21,== Discography == | === Studio albums ===,4526397,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eastern Philosophy (2006),0,21,== Discography == | === Studio albums ===,4526397,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wanna Snuggle? (2009),0,22,== Discography == | === Studio albums ===,4526397,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Honkey Kong (2011),0,23,== Discography == | === Studio albums ===,4526397,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Connecticut Casual (2014),0,24,== Discography == | === Studio albums ===,4526397,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Handshakes With Snakes (2016),0,25,== Discography == | === Studio albums ===,4526397,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Widow's Son (2018),0,26,== Discography == | === Studio albums ===,4526397,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Where the River Meets the Sea (2021),0,27,== Discography == | === Studio albums ===,4526397,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Make Alotta Money (2010),0,29,== Discography == | === Extended plays ===,4526397,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Primate Mindstate (2011),0,30,== Discography == | === Extended plays ===,4526397,2011-01-01,2011-12-31,ML
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Weekend at the Cape (2015),0,31,== Discography == | === Extended plays ===,4526397,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Weekend at the Cape (2015),0,31,== Discography == | === Extended plays ===,4526397,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Bootleg Muthafuckas!, Volume 1 (2003)",0,33,== Discography == | === Compilations ===,4526397,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hell's Lost and Found: It's the Bootleg Muthafuckas!, Volume 2 (2007)",0,34,== Discography == | === Compilations ===,4526397,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fire Walk With Me (2012),1,35,== Discography == | === Compilations ===,4526397,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Alien Tongue (2012),0,36,== Discography == | === Compilations ===,4526397,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Bootleg Muthafuckas!, Volume 4: The Black Lodge (2015)",0,37,== Discography == | === Compilations ===,4526397,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,39,== Discography == | === Mixtapes ===,4526397,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Baptism by Fire (2007),0,40,== Discography == | === Mixtapes ===,4526397,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No Place Like Chrome (2007, album)",0,42,== Discography == | === With Celph Titled ===,4526397,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Unseen Obscene (2016, compilation album distributed on tour)",0,43,== Discography == | === With Celph Titled ===,4526397,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Demonology (2017, tour EP)",0,44,== Discography == | === With Celph Titled ===,4526397,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Sordid History of Ritual (2018, tour EP)",0,45,== Discography == | === With Celph Titled ===,4526397,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Sky on Mars (2018, tour EP)",0,46,== Discography == | === With Celph Titled ===,4526397,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Paragraphs of Murder (2019, tour EP)",0,47,== Discography == | === With Celph Titled ===,4526397,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Torture Papers (2006),0,49,== Discography == | === With Army of the Pharoahs ===,4526397,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Unholy Terror (2010),0,50,== Discography == | === With Army of the Pharoahs ===,4526397,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pharaoh Philes (2011, Compilation)",0,51,== Discography == | === With Army of the Pharoahs ===,4526397,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In Death Reborn (2014),0,52,== Discography == | === With Army of the Pharoahs ===,4526397,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Lies The Crown (2014),0,53,== Discography == | === With Army of the Pharoahs ===,4526397,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uzi Does It (2009, with Ryu and Scoop Deville)",0,55,== Discography == | === Other collaborations ===,4526397,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Perestroika (2017 with O.C.),0,56,== Discography == | === Other collaborations ===,4526397,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022 with Stu Bangas),2,57,== Discography == | === Other collaborations ===,4526397,2022-01-01,2022-12-31,ML
