time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Bublé's debut album (""For Once in My Life"", ""Kissing a Fool"") were released on the soundtrack for the movie Down with Love (2003).",4,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-01-01,2003-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Junkie XL remix of the theme for the 1960s TV cartoon version of Spider-Man from Bublé's Babalu album was played during the closing credits of Spider-Man 2 (2004), and this version was also released as a single.",6,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,1960-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Junkie XL remix of the theme for the 1960s TV cartoon version of Spider-Man from Bublé's Babalu album was played during the closing credits of Spider-Man 2 (2004), and this version was also released as a single.",6,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A CD was released in 2003 of the 7 songs that Bublé sang for Totally Blonde, calling it Totally Bublé.",7,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,2003-01-01,2003-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,9,== Music career == | === 2005–2006: It's Time ===,621503,2005-01-01,2006-12-31,ML
"February 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bublé's second studio album, It's Time, was released on February 15, 2005, again by 143/Reprise Records.",0,10,== Music career == | === 2005–2006: It's Time ===,621503,2005-02-15,2005-02-15,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It's Time was Billboard's Top Jazz Album in both 2005 and 2006.,3,11,== Music career == | === 2005–2006: It's Time ===,621503,2005-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared in a commercial for Starbucks' Frappucino line, singing his single ""Come Fly with Me"".",7,11,== Music career == | === 2005–2006: It's Time ===,621503,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He won four Juno Awards in 2006: Album of the Year and Pop Album of the Year (It's Time), Single of the Year (""Home""), and Artist of the Year.",9,11,== Music career == | === 2005–2006: It's Time ===,621503,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated twice for a Grammy in the category Best Traditional Pop Vocal Album in 2006 (It's Time) and 2007 (Caught in the Act), but lost both times to Tony Bennett.",10,11,== Music career == | === 2005–2006: It's Time ===,621503,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated twice for a Grammy in the category Best Traditional Pop Vocal Album in 2006 (It's Time) and 2007 (Caught in the Act), but lost both times to Tony Bennett.",10,11,== Music career == | === 2005–2006: It's Time ===,621503,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bublé received one Juno nomination, for Fan Choice, but lost to Nelly Furtado.",11,11,== Music career == | === 2005–2006: It's Time ===,621503,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Call Me Irresponsible =,1,12,== Music career == | === 2007–2008: Call Me Irresponsible ===,621503,2007-01-01,2008-12-31,ML
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bublé's third studio album, Call Me Irresponsible, was released on May 1, 2007, by 143/Reprise Records.",0,13,== Music career == | === 2007–2008: Call Me Irresponsible ===,621503,2007-05-01,2007-05-01,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,14,== Music career == | === 2009–2012: Crazy Love ===,621503,2009-01-01,2012-12-31,ML
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth studio album, Crazy Love, was set to be released by 143/Reprise Records on October 13, 2009.",0,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2009-10-13,2009-10-13,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, an early release in the United States happened on October 9, 2009, in which Bublé appeared on Oprah that same day and performed the album's first single ""Haven't Met You Yet"".",1,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2009-10-09,2009-10-09,ML
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was also promoted in an interview with George Stroumboulopoulos on The Hour on October 17, 2009, and on the December 22, 2009 episode of The Glenn Beck Program.",2,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2009-10-17,2009-10-17,ML
"August 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yet"", was released August 31, 2009, and reached No. 1 on Billboard's Canadian Adult Contemporary chart.",5,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2009-08-31,2009-08-31,ML
"April 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2010, Bublé won four Juno Awards for Juno Fan Choice Award, Single of the Year (""Haven't Met You Yet""), Album of the Year (Crazy Love) and Pop Album of the Year (Crazy Love), plus two Juno nominations for Artist of the Year and Songwriter of the Year.",12,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2010-04-18,2010-04-18,ML
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bublé re-released Crazy Love on October 25, 2010, in the US, with an earlier release date of October 15, 2010 for Europe.",14,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2010-10-25,2010-10-25,ML
"of October 15 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bublé re-released Crazy Love on October 25, 2010, in the US, with an earlier release date of October 15, 2010 for Europe.",14,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2010-10-15,2010-10-15,ML
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2010, ""Hollywood"" was released worldwide on radio and as a digital single on iTunes.",16,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2010-09-07,2010-09-07,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Bublé released his fifth studio album, Christmas, which rose to the top of the US and UK charts.",18,15,== Music career == | === 2009–2012: Crazy Love ===,621503,2011-10-01,2011-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was a guest on the comedy TV program Colbert Report for Colbert's 2010 Vancouver Winter Games coverage.,5,17,== Music career == | ==== Olympics and TV ====,621503,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he appeared with neuroscientist Daniel Levitin on the television program My Musical Brain, which was based on Levitin's book This Is Your Brain on Music.",6,17,== Music career == | ==== Olympics and TV ====,621503,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, he took part in series 6 of The X Factor in the UK.",7,17,== Music career == | ==== Olympics and TV ====,621503,2009-01-01,2009-12-31,ML
"February 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2011, he was the narrator of BBC Radio 2's Song Stories ""My Way"".",1,18,== Music career == | ==== Olympics and TV ====,621503,2011-02-23,2011-02-23,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,19,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2013-01-01,2017-12-31,ML
"April 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bublé released To Be Loved on April 15, 2013 (regional releases include April 22 in Canada and April 23 in the US).",0,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2013-04-15,2013-04-15,ML
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""It's a Beautiful Day"", was released on February 25, 2013.",1,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2013-02-25,2013-02-25,ML
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured in the ITV documentary Michael Bublé's Day Off which aired on June 30, 2013.",3,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2013-06-30,2013-06-30,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2013, he performed his 3rd Annual Christmas Special with NBC.",4,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2013-12-18,2013-12-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Launched in support of his eighth studio album To Be Loved (2013), the tour began on June 30, 2013, with a series of ten concerts at The O2 Arena in London and ended on March 22, 2015, in Johannesburg.",7,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2013-01-01,2013-12-31,ML
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Launched in support of his eighth studio album To Be Loved (2013), the tour began on June 30, 2013, with a series of ten concerts at The O2 Arena in London and ended on March 22, 2015, in Johannesburg.",7,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2013-06-30,2013-06-30,ML
"March 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Launched in support of his eighth studio album To Be Loved (2013), the tour began on June 30, 2013, with a series of ten concerts at The O2 Arena in London and ended on March 22, 2015, in Johannesburg.",7,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2015-03-22,2015-03-22,ML
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His ninth studio album, Nobody but Me, was released on October 21, 2016.",0,21,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2016-10-21,2016-10-21,ML
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The titular lead single features Black Thought of The Roots and was released on August 19, 2016.",1,21,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,2016-08-19,2016-08-19,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Love =,1,22,== Music career == | === 2018–present: Love ===,621503,2018-01-01,,ML
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth studio album Love (written as the heart emoji, ❤️) was released on November 16, 2018, with the first single ""When I Fall in Love"" preceding it on September 27, 2018.",0,23,== Music career == | === 2018–present: Love ===,621503,2018-11-16,2018-11-16,ML
"September 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His tenth studio album Love (written as the heart emoji, ❤️) was released on November 16, 2018, with the first single ""When I Fall in Love"" preceding it on September 27, 2018.",0,23,== Music career == | === 2018–present: Love ===,621503,2018-09-27,2018-09-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In November, he announced he would embarking on a tour in 2019 in honor of the album; his An Evening with Michael Bublé tour kicked off in Tampa on February 13, 2019.",1,23,== Music career == | === 2018–present: Love ===,621503,2019-01-01,2019-12-31,ML
"February 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November, he announced he would embarking on a tour in 2019 in honor of the album; his An Evening with Michael Bublé tour kicked off in Tampa on February 13, 2019.",1,23,== Music career == | === 2018–present: Love ===,621503,2019-02-13,2019-02-13,ML
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2018, Bublé was the musical guest for the final of the sixteenth edition of BBC's Strictly Come Dancing.",2,23,== Music career == | === 2018–present: Love ===,621503,2018-12-15,2018-12-15,ML
"January 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2019, it was announced that Bublé would star in a Super Bowl commercial for Bubly sparkling water.",3,23,== Music career == | === 2018–present: Love ===,621503,2019-01-17,2019-01-17,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bublé was previously engaged to actress Debbie Timuss, who appeared with him in the musicals Red Rock Diner in 1996 and Dean Regan's Forever Swing in 1998.",0,26,== Personal life == | === Relationships ===,621503,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bublé was previously engaged to actress Debbie Timuss, who appeared with him in the musicals Red Rock Diner in 1996 and Dean Regan's Forever Swing in 1998.",0,26,== Personal life == | === Relationships ===,621503,1998-01-01,1998-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their engagement ended in November 2005 and inspired him to write ""Lost"".",4,26,== Personal life == | === Relationships ===,621503,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During an appearance at Australian television's Logie Awards in 2005, Bublé met English actress Emily Blunt and they soon began dating.",5,26,== Personal life == | === Relationships ===,621503,2005-01-01,2005-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his relationship with Blunt ended in July 2008, Bublé began dating Argentine actress Luisana Lopilato.",7,26,== Personal life == | === Relationships ===,621503,2008-07-01,2008-07-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bublé and Lopilato became engaged in November 2009 and married in March 2011 in Buenos Aires.,8,26,== Personal life == | === Relationships ===,621503,2009-11-01,2009-11-30,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bublé and Lopilato became engaged in November 2009 and married in March 2011 in Buenos Aires.,8,26,== Personal life == | === Relationships ===,621503,2011-03-01,2011-03-31,ML
2013 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The couple have three children: sons born in 2013 and 2016, and a daughter born in 2018.",10,26,== Personal life == | === Relationships ===,621503,2013-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have three children: sons born in 2013 and 2016, and a daughter born in 2018.",10,26,== Personal life == | === Relationships ===,621503,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bublé's oldest son was diagnosed with hepatoblastoma in 2016.,11,26,== Personal life == | === Relationships ===,621503,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bublé discussed this with British talk show host James Corden in 2018.,13,26,== Personal life == | === Relationships ===,621503,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bublé has held dual Italian–Canadian citizenship since 2005.,0,28,== Personal life == | === Interests and charity work ===,621503,2005-01-01,2005-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since December 2008, he has co-owned the Vancouver Giants.",3,28,== Personal life == | === Interests and charity work ===,621503,2008-12-01,2008-12-31,ML
"February 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2009, he pledged a donation of A$50,000 to the victims of the Black Saturday bushfires in Victoria, Australia at a charity concert at Lakeside Secondary School.",4,28,== Personal life == | === Interests and charity work ===,621503,2009-02-12,2009-02-12,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,BaBalu (2001),0,30,== Discography ==,621503,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dream (2002),0,31,== Discography ==,621503,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bublé (2003),0,32,== Discography ==,621503,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It's Time (2005),0,33,== Discography ==,621503,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Irresponsible (2007),0,34,== Discography ==,621503,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Love (2009),0,35,== Discography ==,621503,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (2011),0,36,== Discography ==,621503,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,To Be Loved (2013),0,37,== Discography ==,621503,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nobody but Me (2016),0,38,== Discography ==,621503,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love (2018),0,39,== Discography ==,621503,2018-01-01,2018-12-31,ML
