time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,"For a year following graduation, Reich studied composition privately with Hall Overton before he enrolled at Juilliard to work with William Bergsma and Vincent Persichetti (1958–1961).",0,4,== Early life ==,26822,1958-01-01,1961-12-31,ML
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he attended Mills College in Oakland, California, where he studied with Luciano Berio and Darius Milhaud (1961–1963) and earned a master's degree in composition.",1,4,== Early life ==,26822,1961-01-01,1963-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At Mills, Reich composed Melodica for melodica and tape, which appeared in 1986 on the three-LP release Music from Mills.",2,4,== Early life ==,26822,1986-01-01,1986-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Reich also composed film soundtracks for Plastic Haircut (1963), Oh Dem Watermelons (1965), and Thick Pucker (1965), three films by Robert Nelson.",1,7,== Career == | === 1960s ===,26822,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Reich also composed film soundtracks for Plastic Haircut (1963), Oh Dem Watermelons (1965), and Thick Pucker (1965), three films by Robert Nelson.",1,7,== Career == | === 1960s ===,26822,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack of Plastic Haircut, composed in 1963, was a short tape collage, possibly Reich's first.",2,7,== Career == | === 1960s ===,26822,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A fourth film from 1965, about 25 minutes long and tentatively entitled ""Thick Pucker II"", was assembled by Nelson from outtakes of that shoot and more of the raw audio Reich had recorded.",6,7,== Career == | === 1960s ===,26822,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Composed in 1965, the piece used a fragment of a sermon about the end of the world given by a black Pentecostal street-preacher known as Brother Walter.",2,8,== Career == | === 1960s ===,26822,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The 13-minute Come Out (1966) uses similarly manipulated recordings of a single spoken line given by Daniel Hamm, one of the falsely accused Harlem Six, who was severely injured by police.",0,9,== Career == | === 1960s ===,26822,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Melodica (1966) takes the phase looping idea of his previous works and applies it to instrumental music.,0,10,== Career == | === 1960s ===,26822,1966-01-01,1966-12-31,ML
"May 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reich was inspired to compose this piece from a dream he had on May 22, 1966, and put the piece together in one day.",4,10,== Career == | === 1960s ===,26822,1966-05-22,1966-05-22,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reich's first attempt at translating this phasing technique from recorded tape to live performance was the 1967 Piano Phase, for two pianos.",6,10,== Career == | === 1960s ===,26822,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Phase, also written in 1967, is built on these same lines.",11,10,== Career == | === 1960s ===,26822,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A similar, lesser known example of this so-called process music is Pendulum Music (1968), which consists of the sound of several microphones swinging over the loudspeakers to which they are attached, producing feedback as they do so.",0,11,== Career == | === 1960s ===,26822,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he composed Clapping Music (1972), in which the players do not phase in and out with each other, but instead one performer keeps one line of a 12-eighth-note-long (12-quaver-long) phrase and the other performer shifts by one eighth note beat every 12 bars, until both performers are back in unison 144 bars later.",2,12,== Career == | === 1960s ===,26822,1972-01-01,1972-12-31,ML
The 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1967 prototype piece Slow Motion Sound was not performed although Chris Hughes performed it 27 years later as Slow Motion Blackbird on his Reich-influenced 1994 album Shift.,3,12,== Career == | === 1960s ===,26822,1967-01-01,1967-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The 1967 prototype piece Slow Motion Sound was not performed although Chris Hughes performed it 27 years later as Slow Motion Blackbird on his Reich-influenced 1994 album Shift.,3,12,== Career == | === 1960s ===,26822,1994-01-01,1994-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It introduced the idea of slowing down a recorded sound until many times its original length without changing pitch or timbre, which Reich applied to Four Organs (1970), which deals specifically with augmentation.",4,12,== Career == | === 1960s ===,26822,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Reich embarked on a five-week trip to study music in Ghana, during which he learned from the master drummer Gideon Alorwoyie.",0,14,== Career == | === 1970s ===,26822,1970-01-01,1970-12-31,ML
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Reich also studied Balinese gamelan in Seattle in 1973 and 1974.,1,14,== Career == | === 1970s ===,26822,1973-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this period that he wrote works such as Music for Mallet Instruments, Voices and Organ (1973) and Six Pianos (1973).",7,14,== Career == | === 1970s ===,26822,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Reich began writing Music for 18 Musicians.",0,15,== Career == | === 1970s ===,26822,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Reich explored these ideas further in his frequently recorded pieces Music for a Large Ensemble (1978) and Octet (1979).,0,16,== Career == | === 1970s ===,26822,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Reich explored these ideas further in his frequently recorded pieces Music for a Large Ensemble (1978) and Octet (1979).,0,16,== Career == | === 1970s ===,26822,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With Octet and his first orchestral piece Variations for Winds, Strings and Keyboards (also 1979), Reich's music showed the influence of Biblical cantillation, which he had studied in Israel since the summer of 1977.",4,16,== Career == | === 1970s ===,26822,1979-01-01,1979-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Octet and his first orchestral piece Variations for Winds, Strings and Keyboards (also 1979), Reich's music showed the influence of Biblical cantillation, which he had studied in Israel since the summer of 1977.",4,16,== Career == | === 1970s ===,26822,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Reich published the book Writings About Music, containing essays on his philosophy, aesthetics, and musical projects written between 1963 and 1974.",0,18,== Career == | === 1970s ===,26822,1974-01-01,1974-12-31,ML
1963 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1974 Reich published the book Writings About Music, containing essays on his philosophy, aesthetics, and musical projects written between 1963 and 1974.",0,18,== Career == | === 1970s ===,26822,1963-01-01,1974-12-31,ML
1965–2000,CD,YEAR_REGEX_1,TIME,time_reference,"An updated and much more extensive collection, Writings On Music (1965–2000), was published in 2002.",1,18,== Career == | === 1970s ===,26822,1965-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An updated and much more extensive collection, Writings On Music (1965–2000), was published in 2002.",1,18,== Career == | === 1970s ===,26822,2002-01-01,2002-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage.,0,20,== Career == | === 1980s ===,26822,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tehillim (1981), Hebrew for psalms, is the first of Reich's works to draw explicitly on his Jewish background.",1,20,== Career == | === 1980s ===,26822,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Different Trains (1988), for string quartet and tape, uses recorded speech, as in his earlier works, but this time as a melodic rather than a rhythmic element.",0,21,== Career == | === 1980s ===,26822,1988-01-01,1988-12-31,ML
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"In Different Trains, Reich compares and contrasts his childhood memories of his train journeys between New York and California in 1939–1941 with the very different trains being used to transport contemporaneous European children to their deaths under Nazi rule.",1,21,== Career == | === 1980s ===,26822,1939-01-01,1941-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Kronos Quartet recording of Different Trains was awarded the Grammy Award for Best Classical Contemporary Composition in 1990.,2,21,== Career == | === 1980s ===,26822,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Reich collaborated with his wife, the video artist Beryl Korot, on an opera, The Cave, which explores the roots of Judaism, Christianity and Islam through the words of Israelis, Palestinians, and Americans, echoed musically by the ensemble.",0,23,== Career == | === 1990s ===,26822,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Reich used sampling techniques for pieces like Three Tales and City Life from 1994.,0,25,== Career == | === 1990s ===,26822,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Reich returned to composing purely instrumental works for the concert hall, starting with Triple Quartet in 1998 written for the Kronos Quartet that can either be performed by string quartet and tape, three string quartets or 36-piece string orchestra.",1,25,== Career == | === 1990s ===,26822,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The instrumental series for the concert hall continued with Dance Patterns (2002), Cello Counterpoint (2003), and multiple works centered around variations: You Are (Variations) (2004), Variations for Vibes, Pianos, and Strings (2005), and the Daniel Variations (2006).",0,27,== Career == | === 2000s ===,26822,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The instrumental series for the concert hall continued with Dance Patterns (2002), Cello Counterpoint (2003), and multiple works centered around variations: You Are (Variations) (2004), Variations for Vibes, Pianos, and Strings (2005), and the Daniel Variations (2006).",0,27,== Career == | === 2000s ===,26822,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The instrumental series for the concert hall continued with Dance Patterns (2002), Cello Counterpoint (2003), and multiple works centered around variations: You Are (Variations) (2004), Variations for Vibes, Pianos, and Strings (2005), and the Daniel Variations (2006).",0,27,== Career == | === 2000s ===,26822,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The instrumental series for the concert hall continued with Dance Patterns (2002), Cello Counterpoint (2003), and multiple works centered around variations: You Are (Variations) (2004), Variations for Vibes, Pianos, and Strings (2005), and the Daniel Variations (2006).",0,27,== Career == | === 2000s ===,26822,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The instrumental series for the concert hall continued with Dance Patterns (2002), Cello Counterpoint (2003), and multiple works centered around variations: You Are (Variations) (2004), Variations for Vibes, Pianos, and Strings (2005), and the Daniel Variations (2006).",0,27,== Career == | === 2000s ===,26822,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"You Are looks back to the vocal writing of Tehillim and The Desert Music while the Daniel Variations, which Reich called ""much darker, not at all what I'm known for"", are partly inspired by the death of Daniel Pearl.in 2002",1,27,== Career == | === 2000s ===,26822,2002-01-01,2002-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"December 2010 Nonesuch Records and Indaba Music held a community remix contest in which over 250 submissions were received, and Steve Reich and Christian Carey judged the finals.",0,28,== Career == | === 2000s ===,26822,2010-12-01,2010-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reich premiered a piece, WTC 9/11, written for String Quartet and Tape (a similar instrumentation to that of Different Trains) in March 2011.",0,30,== Career == | === 2010s ===,26822,2011-03-01,2011-03-31,ML
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2013, the London Sinfonietta, conducted by Brad Lubman, at the Royal Festival Hall in London gave the world premiere of Radio Rewrite for ensemble with 11 players, inspired by the music of Radiohead.",2,30,== Career == | === 2010s ===,26822,2013-03-05,2013-03-05,ML
"November 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music for Ensemble and Orchestra was premiered on November 4, 2018 by the Los Angeles Philharmonic under Susanna Mälkki at Walt Disney Concert Hall, marking Reich's return to writing for orchestra after an interval of more than thirty years.",4,30,== Career == | === 2010s ===,26822,2018-11-04,2018-11-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Reich was awarded the Edward MacDowell Medal.",0,32,== Awards ==,26822,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Reich was awarded with the Praemium Imperiale Award in Music in October 2006.,1,32,== Awards ==,26822,2006-10-01,2006-10-31,ML
"January 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2007, Reich was named 2007 recipient of the Polar Music Prize with jazz saxophonist Sonny Rollins.",2,32,== Awards ==,26822,2007-01-25,2007-01-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On January 25, 2007, Reich was named 2007 recipient of the Polar Music Prize with jazz saxophonist Sonny Rollins.",2,32,== Awards ==,26822,2007-01-01,2007-12-31,ML
"April 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2009, Reich was awarded the 2009 Pulitzer Prize for Music, recognizing Double Sextet, first performed in Richmond March 26, 2008.",3,32,== Awards ==,26822,2009-04-20,2009-04-20,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 20, 2009, Reich was awarded the 2009 Pulitzer Prize for Music, recognizing Double Sextet, first performed in Richmond March 26, 2008.",3,32,== Awards ==,26822,2009-01-01,2009-12-31,ML
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2009, Reich was awarded the 2009 Pulitzer Prize for Music, recognizing Double Sextet, first performed in Richmond March 26, 2008.",3,32,== Awards ==,26822,2008-03-26,2008-03-26,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2011 Steve Reich received an honorary doctorate from the New England Conservatory of Music.,5,32,== Awards ==,26822,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Steve Reich received the Gold Medal in Music by the American Academy of Arts and Letters.",6,32,== Awards ==,26822,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Reich received the US$400,000 BBVA Foundation Frontiers of Knowledge Award in contemporary music for bringing a new conception of music, based on the use of realist elements from the realm of daily life and others drawn from the traditional music of Africa and Asia.",7,32,== Awards ==,26822,2013-01-01,2013-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Reich was awarded the ""Leone d'Oro"" (Golden Lion for Lifetime Achievement in Music) from the Venice Biennale.",8,32,== Awards ==,26822,2014-09-01,2014-09-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Reich was awarded an Honorary Doctorate by the Royal College of Music in London.",9,32,== Awards ==,26822,2016-03-01,2016-03-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In featuring a sample of Reich's Electric Counterpoint (1987) in the 1990 track Little Fluffy Clouds the British ambient techno act the Orb exposed a new generation of listeners to his music.,0,35,== Influence ==,26822,1987-01-01,1987-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In featuring a sample of Reich's Electric Counterpoint (1987) in the 1990 track Little Fluffy Clouds the British ambient techno act the Orb exposed a new generation of listeners to his music.,0,35,== Influence ==,26822,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the album Reich Remixed featured ""re-mixes"" of a number of Reich's works by various electronic dance-music producers, such as DJ Spooky, Kurtis Mantronik, Ken Ishii, and Coldcut among others.",1,35,== Influence ==,26822,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reich's Cello Counterpoint (2003) was the inspiration for a series of commissions for solo cello with pre-recorded cellos made by Ashley Bathgate in 2017 including new works by Emily Cooley and Alex Weiser.,2,35,== Influence ==,26822,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Reich's Cello Counterpoint (2003) was the inspiration for a series of commissions for solo cello with pre-recorded cellos made by Ashley Bathgate in 2017 including new works by Emily Cooley and Alex Weiser.,2,35,== Influence ==,26822,2017-01-01,2017-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack for Plastic Haircut, tape (1963)",0,38,== Works == | === Music ===,26822,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Music for two or more pianos (1964),0,39,== Works == | === Music ===,26822,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Livelihood (1964),0,40,== Works == | === Music ===,26822,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"It's Gonna Rain, tape (1965)",0,41,== Works == | === Music ===,26822,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack for Oh Dem Watermelons, tape (1965)",0,42,== Works == | === Music ===,26822,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Come Out, tape (1966)",0,43,== Works == | === Music ===,26822,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Melodica, for melodica and tape (1966)",0,44,== Works == | === Music ===,26822,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Reed Phase, for soprano saxophone or any other reed instrument and tape, or three reed instruments (1966)",0,45,== Works == | === Music ===,26822,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Phase for two pianos, or two marimbas (1967)",0,46,== Works == | === Music ===,26822,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Slow Motion Sound concept piece (1967),0,47,== Works == | === Music ===,26822,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Violin Phase for violin and tape or four violins (1967),0,48,== Works == | === Music ===,26822,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is for three tape recorders and performers (1967),0,49,== Works == | === Music ===,26822,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pendulum Music for 3 or 4 microphones, amplifiers and loudspeakers (1968) (revised 1973)Pulse Music for phase shifting pulse gate (1969)",0,50,== Works == | === Music ===,26822,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pendulum Music for 3 or 4 microphones, amplifiers and loudspeakers (1968) (revised 1973)Pulse Music for phase shifting pulse gate (1969)",0,50,== Works == | === Music ===,26822,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pendulum Music for 3 or 4 microphones, amplifiers and loudspeakers (1968) (revised 1973)Pulse Music for phase shifting pulse gate (1969)",0,50,== Works == | === Music ===,26822,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Four Log Drums for four log drums and phase shifting pulse gate (1969),0,51,== Works == | === Music ===,26822,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Four Organs for four electric organs and maracas (1970),0,52,== Works == | === Music ===,26822,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Phase Patterns for four electric organs (1970),0,53,== Works == | === Music ===,26822,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Clapping Music for two musicians clapping (1972),0,55,== Works == | === Music ===,26822,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Music for Pieces of Wood for five pairs of tuned claves (1973),0,56,== Works == | === Music ===,26822,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Six Pianos (1973) – also arranged as Six Marimbas (1986), adapted as Six Marimbas Counterpoint (2010) and Piano Counterpoint (2011) by the others",0,57,== Works == | === Music ===,26822,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Six Pianos (1973) – also arranged as Six Marimbas (1986), adapted as Six Marimbas Counterpoint (2010) and Piano Counterpoint (2011) by the others",0,57,== Works == | === Music ===,26822,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Six Pianos (1973) – also arranged as Six Marimbas (1986), adapted as Six Marimbas Counterpoint (2010) and Piano Counterpoint (2011) by the others",0,57,== Works == | === Music ===,26822,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Six Pianos (1973) – also arranged as Six Marimbas (1986), adapted as Six Marimbas Counterpoint (2010) and Piano Counterpoint (2011) by the others",0,57,== Works == | === Music ===,26822,2011-01-01,2011-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Mallet Instruments, Voices and Organ (1973)",0,58,== Works == | === Music ===,26822,1973-01-01,1973-12-31,ML
1974–76,CD,YEAR_REGEX_1,TIME,time_reference,Music for 18 Musicians (1974–76),0,59,== Works == | === Music ===,26822,1974-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Music for a Large Ensemble (1978, rev. 1979)",0,60,== Works == | === Music ===,26822,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Music for a Large Ensemble (1978, rev. 1979)",0,60,== Works == | === Music ===,26822,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Octet (1979) – withdrawn in favor of the 1983 revision for slightly larger ensemble, Eight Lines",0,61,== Works == | === Music ===,26822,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for Winds, Strings and Keyboards for orchestra (1979)",0,62,== Works == | === Music ===,26822,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tehillim for voices and ensemble (1981),0,63,== Works == | === Music ===,26822,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Vermont Counterpoint for amplified flute and tape (1982),0,64,== Works == | === Music ===,26822,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Desert Music for chorus and orchestra or voices and ensemble (1983, text by William Carlos Williams)",0,65,== Works == | === Music ===,26822,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sextet for percussion and keyboards (1984, rev. 1985)",0,66,== Works == | === Music ===,26822,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sextet for percussion and keyboards (1984, rev. 1985)",0,66,== Works == | === Music ===,26822,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"New York Counterpoint for amplified clarinet and tape, or 11 clarinets and bass clarinet (1985)",0,67,== Works == | === Music ===,26822,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Three Movements for orchestra (1986),0,68,== Works == | === Music ===,26822,1986-01-01,1986-12-31,ML
