time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosen died of cancer on December 9, 2012, in New York City, aged 85.",1,24,== Life and career == | === Career as a writer and teacher ===,305911,2012-12-09,2012-12-09,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Style (1971), his most famous work, which analyzes the nature and evolution of the style of the Classical period as it was developed by Haydn, Mozart and Beethoven.",0,27,== Books and other writings ==,305911,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen revised the work in 1997, leaving most of the text intact but adding a second chapter on Beethoven and a preface addressing comments on the first edition.",1,27,== Books and other writings ==,305911,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Forms (1980), which is in some ways a follow-up to The Classical Style, is an intensive analysis of the primary musical form used in the classical era.",0,28,== Books and other writings ==,305911,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Generation (1995), which is centered on the early generation of Romantic composers, including Chopin, Liszt, Schumann, Mendelssohn, and Berlioz.",0,29,== Books and other writings ==,305911,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven's Piano Sonatas: A Short Companion (2001), which gives general background on these famous works as well as sonata-by-sonata advice for performers.",0,30,== Books and other writings ==,305911,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Critical Entertainments: Music Old and New (2001), a compilation of essays originally published in magazines and scholarly journals, mostly The New York Review of Books.",0,31,== Books and other writings ==,305911,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Notes: The World of the Pianist (2002), an account of the concert pianist's world, addressed to the general reader.",0,32,== Books and other writings ==,305911,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Elected to the American Academy of Arts and Sciences (1974).,0,54,== Awards and honors ==,305911,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Elected to the American Philosophical Society (1995),0,55,== Awards and honors ==,305911,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,For The Romantic Generation: the Otto Kinkeldey award of the American Musicological Society (1996).,0,56,== Awards and honors ==,305911,1996-01-01,1996-12-31,ML
"February 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A National Humanities Medal, awarded by President Obama February 13, 2012, in a ceremony in the East Room of the White House.",0,60,== Awards and honors ==,305911,2012-02-13,2012-02-13,ML
"June 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was premiered at the Ojai Music Festival, June 13, 2014.",1,61,== Awards and honors ==,305911,2014-06-13,2014-06-13,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Style (1971, 2nd expanded ed., 1997, New York: Norton): ISBN 0-393-31712-9",0,63,== Bibliography ==,305911,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Style (1971, 2nd expanded ed., 1997, New York: Norton): ISBN 0-393-31712-9",0,63,== Bibliography ==,305911,1997-01-01,1997-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Schoenberg (1976, Fontana Modern Masters)",0,64,== Bibliography ==,305911,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Languages of Elliott Carter (1984, Washington, D.C.: Music Division, Research Services, Library of Congress)",0,65,== Bibliography ==,305911,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Romanticism and Realism: The Mythology of Nineteenth-Century Art (with Henri Zerner; 1985, New York: Norton): ISBN 0-393-30196-6",0,66,== Bibliography ==,305911,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Forms (2nd ed., 1988, New York: Norton): ISBN 0-393-30219-9",0,67,== Bibliography ==,305911,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Frontiers of Meaning: Three Informal Lectures on Music (1994, New York: Hill and Wang): ISBN 1-871082-65-X",0,68,== Bibliography ==,305911,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold Schoenberg (1996, Chicago: University of Chicago Press): ISBN 0-691-02706-4",0,69,== Bibliography ==,305911,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Generation (1995, Cambridge: Harvard University Press): ISBN 0-674-77934-7",0,70,== Bibliography ==,305911,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Poets, Critics, and Other Madmen (2000, Cambridge: Harvard University Press): ISBN 0-674-77951-7",0,71,== Bibliography ==,305911,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven's Piano Sonatas: A Short Companion (2001, New Haven: Yale University Press): ISBN 0-300-09070-6",0,72,== Bibliography ==,305911,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Critical Entertainments: Music Old and New (2001, Cambridge: Harvard University Press): ISBN 0-674-00684-4",0,73,== Bibliography ==,305911,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Notes: The World of the Pianist (2002, Free Press): ISBN 0-7432-4312-9",0,74,== Bibliography ==,305911,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on the Canon, edited by Robert Curry et al. (2008, University of Rochester Press): a collection of essays by noted scholars and musicians, published on the occasion of Rosen's 80th birthday.",0,75,== Bibliography ==,305911,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Sentiment (2010, New Haven: Yale University Press): ISBN 0-300-12640-9",0,76,== Bibliography ==,305911,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom and the Arts: Essays on Music and Literature (2012, Cambridge: Harvard University Press)",0,77,== Bibliography ==,305911,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(2020, Cambridge: Harvard University Press): ISBN 9780674988460",2,78,== Bibliography ==,305911,2020-01-01,2020-12-31,ML
"October 17 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Charles Rosen (1 of 3) on YouTube, David Dubal, WNCN-FM, October 17, 1980",0,87,== External links ==,305911,1980-10-17,1980-10-17,ML
"January 15 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Charles Rosen (2 of 3) on YouTube, David Dubal, WNCN-FM, January 15, 1982",0,88,== External links ==,305911,1982-01-15,1982-01-15,ML
"June 24 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Charles Rosen (3 of 3) on YouTube, David Dubal, WNCN-FM, June 24, 1984",0,89,== External links ==,305911,1984-06-24,1984-06-24,ML
1980/1981,CD,YEAR_REGEX_1,TIME,time_reference,At Harvard University he held the Charles Eliot Norton Chair of Poetics in 1980/1981; the public lectures he gave there served as the basis of The Romantic Generation.,3,22,== Life and career == | === Career as a writer and teacher ===,305911,1980-01-01,1981-12-31,LLM
The year 1951,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1951 was a busy one for Rosen: he completed his French Literature Ph.D., gave his first piano recital, and made his first recordings, of works by Martinu and Haydn.",0,9,== Life and career == | === Launching his musical career ===,305911,1951-01-01,1951-12-31,LLM
"May 5 , 1927 – December 9 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Welles Rosen (May 5, 1927 – December 9, 2012) was an American pianist and writer on music.",0,0,,305911,1927-05-05,2012-12-09,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Rosenthal's memories of the 19th century in classical music were communicated to his pupil and appear frequently in Rosen's later writings.,4,3,== Life and career == | === Youth and education ===,305911,1800-01-01,1899-12-31,LLM
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year from the ages of three to twelve, Rosen heard Josef Hofmann play, and he later suggested that Hofmann had a greater influence on him than Rosenthal.",6,3,== Life and career == | === Youth and education ===,305911,,,ML
13 or 14 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"But when I made my first recording I took some money to Hedwig [Kanner] Rosenthal, who was very surprised because she had been teaching me for 13 or 14 years at that stage.""",4,4,== Life and career == | === Youth and education ===,305911,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The only time I taught was when my playing would only support me for half a year, but I could only get a full-time job.",1,10,== Life and career == | === Launching his musical career ===,305911,,,ML
Monday to Wednesday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"So I taught French at MIT Monday to Wednesday, but Thursday through Sunday I was a pianist.",2,10,== Life and career == | === Launching his musical career ===,305911,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1955, after two years there, I got an offer from Columbia Artists Management and so I resigned.",3,10,== Life and career == | === Launching his musical career ===,305911,,,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rosen made a large number of recordings, including recording various 20th century works at the invitation of their composers:",0,13,== Life and career == | === Launching his musical career ===,305911,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,He taught one academic quarter per year at the University of Chicago from 1985 to 1996.,4,22,== Life and career == | === Career as a writer and teacher ===,305911,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Another goal of the work is to set each composer's work in its historical and cultural background, describing the forms of composition that served as a musical background for a composer in his formative years and then illuminating his contributions.",0,39,== Books and other writings == | === Aspects of Rosen's writing ===,305911,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the opening of the following essay, the mistake of calling Joseph II the emperor Franz Joseph is so egregious that I have let it stand in the text in the hope that the public humiliation will make me more careful in the future.",0,48,== Books and other writings == | === Aspects of Rosen's writing ===,305911,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's students and knowledgeable music lovers return to Rosen's writings again and again, not only to read about the great composers and their works, but to comprehend them historically and as components of the literary and dramatic traditions, which Rosen knew thoroughly.",2,51,== Books and other writings == | === Critical assessment ===,305911,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"It contains writings on Rosen's critical methods (and other topics), a previously unpublished essay by Rosen himself, and concludes with listings of all his recordings and published writings up to the date of publication.",1,75,== Bibliography ==,305911,,,ML
