time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Akana was listed on New Media Rockstars Top 100 Channels, ranked at #72.",1,10,== Career == | === YouTube ===,44743768,2014-01-01,2014-12-31,ML
2059,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Earth was later adapted into a web series, Miss 2059, and released on Verizon's go90 app in June 2016, with a second season released in late 2017.",7,10,== Career == | === YouTube ===,44743768,2059-01-01,2059-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miss Earth was later adapted into a web series, Miss 2059, and released on Verizon's go90 app in June 2016, with a second season released in late 2017.",7,10,== Career == | === YouTube ===,44743768,2016-06-01,2016-06-30,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miss Earth was later adapted into a web series, Miss 2059, and released on Verizon's go90 app in June 2016, with a second season released in late 2017.",7,10,== Career == | === YouTube ===,44743768,2017-01-01,2017-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Akana executive produced and starred as the lead role in the original comedy-drama web television series Youth & Consequences, created by Jason Ubaldi and released in March 2018 on YouTube Red.",8,10,== Career == | === YouTube ===,44743768,2018-03-01,2018-03-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She is also the host of the web series Crash Course Business: Entrepreneurship beginning in August 2019.,9,10,== Career == | === YouTube ===,44743768,2019-08-01,2019-08-31,ML
"October 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2019 she was featured in a 30 minute YouTube documentary created by SoulPancake in collaboration with Funny or Die wherein a variety of comedians discuss mental health called Laughing Matters.",10,10,== Career == | === YouTube ===,44743768,2019-10-10,2019-10-10,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Akana appeared in the TV series Awkward.",0,12,== Career == | === Film and television ===,44743768,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she appeared in the films Ant-Man and Kids vs Monsters.",2,12,== Career == | === Film and television ===,44743768,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Akana appeared alongside Sally Field in the indie comedy film Hello, My Name Is Doris, written by Michael Showalter.",2,13,== Career == | === Film and television ===,44743768,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she announced on Ryan Higa's Off the Pill podcast to be part of the Netflix original Jupiter's Legacy.",0,15,== Career == | === Film and television ===,44743768,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Akana was announced as starring alongside Emma Roberts in the romantic comedy About Fate.",1,16,== Career == | === Film and television ===,44743768,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Akana released a clothing line, Ghost & Stars, which features several cat-themed designs as well as formal dresses, leggings, and a variety of T-shirts.",0,18,== Other ventures ==,44743768,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Akana's book So Much I Want to Tell You: Letters to My Little Sister was published.",1,18,== Other ventures ==,44743768,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Akana transitioned from comedy into music, and upon so, released her debut single, ""Intervention"".",3,18,== Other ventures ==,44743768,2019-01-01,2019-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has since released two more music videos, one for ""Pretty Girls Don't Cry"" in July 2019 and ""Not My Proudest Moment"" in August.",5,18,== Other ventures ==,44743768,2019-07-01,2019-07-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut album Casualty came out in October 2019.,7,18,== Other ventures ==,44743768,2019-10-01,2019-10-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her follow up project came out early 2021 called:No Longer Yours.,8,18,== Other ventures ==,44743768,2021-01-01,2021-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, she said that she loved Sailor Moon, Inuyasha and Ranma ½, expressing her surprise that her dad would make them watch Tenchi Muyo!",2,3,== Early and personal life ==,44743768,2020-01-01,2020-12-31,LLM
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Deadline referred to Akana as ""a prolific online creator whose channel boasts 60 million views and 900,000 subscribers, and last year wrote and starred in her own narrative feature Riley Rewind, scoring a none-too-shabby 20M views online.""",3,20,== Critical reception ==,44743768,2019-01-01,2019-12-31,LLM
Day 2007,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Valentine's Day 2007, Akana's 13-year-old younger sister, Kristina, died by suicide.",0,4,== Early and personal life ==,44743768,2007-02-14,2007-02-14,LLM
every few years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her father moved every few years to a new state or county.,1,3,== Early and personal life ==,44743768,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her father stated that he loved shows like The Powerpuff Girls, animation in general, and anime, the latter especially because he spent ""four years growing up in Japan"".",4,3,== Early and personal life ==,44743768,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after her sister's death, Akana watched Margaret Cho perform on a Comedy Central special and laughed for the first time since the suicide.",1,4,== Early and personal life ==,44743768,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she released a book Surviving Suicide which contains her journal entries from the two years after her sister's death.",5,4,== Early and personal life ==,44743768,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Akana decided to focus more on her skills as a director and attempted to make one short film a month.",2,10,== Career == | === YouTube ===,44743768,,,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was part of the 2014 Incubator, a series to showcase and produce original stories by YouTube Creators and filmmakers.",6,10,== Career == | === YouTube ===,44743768,,,ML
a 30 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On October 10, 2019 she was featured in a 30 minute YouTube documentary created by SoulPancake in collaboration with Funny or Die wherein a variety of comedians discuss mental health called Laughing Matters.",10,10,== Career == | === YouTube ===,44743768,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she also appeared as an extra in Katy Perry's ""Last Friday Night"" music video.",1,12,== Career == | === Film and television ===,44743768,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she also appeared in a short Star Wars fan film, Hoshino as well as the comedy film Dirty 30.",3,13,== Career == | === Film and television ===,44743768,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"She has since released two more music videos, one for ""Pretty Girls Don't Cry"" in July 2019 and ""Not My Proudest Moment"" in August.",5,18,== Other ventures ==,44743768,,,ML
