time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in State Fair in 1996.,2,6,== Career ==,1290665,1996-01-01,1996-12-31,ML
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the regular repertory company on the short-lived CBS variety show The Entertainers (1964–65).,0,7,== Career ==,1290665,1964-01-01,2065-12-31,ML
1966–81,CD,YEAR_REGEX_1,TIME,time_reference,He made more than a hundred appearances on the original Hollywood Squares during its 1966–81 run.,1,7,== Career ==,1290665,1966-01-01,1981-12-31,ML
1970 Nov 20,CD NNP CD,YEAR_REGEX_1 MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"He was a regular player on many anthology and variety series of the 1970s–80s, including The Ed Sullivan Show, The Sonny & Cher Comedy Hour, Love American Style (S2E09 ""Love and the Young Executive"" 1970 Nov 20), The Love Boat, Fantasy Island, and Spenser:",2,7,== Career ==,1290665,1970-11-20,1970-11-20,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Davidson made numerous appearances on the original Hollywood Squares, from the game show's 1966 premiere to its 1981 cancellation, and he was there known for his long-winded bluffs.",4,7,== Career ==,1290665,1966-01-01,1966-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Davidson made numerous appearances on the original Hollywood Squares, from the game show's 1966 premiere to its 1981 cancellation, and he was there known for his long-winded bluffs.",4,7,== Career ==,1290665,1981-01-01,1981-12-31,ML
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1973 and 1974, he starred alongside Sally Field on the situation comedy The Girl with Something Extra.",0,8,== Career ==,1290665,1973-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he guest-starred on the television series The Streets of San Francisco, in the episode ""Mask of Death,"" portraying a cross-dressing lounge singer who murders his/her fans.",2,8,== Career ==,1290665,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1974, the singer posed near-nude (with a strategically placed towel) for the magazine Cosmopolitan.",4,8,== Career ==,1290665,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Davidson was present at the Beverly Hills Supper Club fire in Southgate, Kentucky.",0,9,== Career ==,1290665,1977-01-01,1977-12-31,ML
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Davidson's show aired daily in syndication from 1980 to 1982.,2,10,== Career ==,1290665,1980-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he hosted the NBC daytime game show Time Machine.",3,10,== Career ==,1290665,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"These ""infomercials,"" as they have come to be called, often appeared on late night television and were a staple for years on many cable channels till the FCC filed a complaint against Del Dotto in 1995, alleging that in his paid programs, Del Dotto had ""made false and unsubstantiated representations.",5,10,== Career ==,1290665,1995-01-01,1995-12-31,ML
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Davidson hosted a revival of Hollywood Squares, whose announcer, Shadoe Stevens, in time also became a regular ""square,"" which ran from 1986 to 1989.",6,10,== Career ==,1290665,1986-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he hosted a 170-episode revival of The $100,000 Pyramid in 1991.",7,10,== Career ==,1290665,1991-01-01,1991-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Davidson also appeared as a featured guest on The Carpenters' television specials Space Encounters (1977) and Music!,8,10,== Career ==,1290665,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Music! (1980).,10,10,== Career ==,1290665,1980-01-01,1980-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Davidson was a successful recording artist.",0,13,== Recording career ==,1290665,1960-01-01,1969-12-31,ML
1966 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1971, he recorded for Columbia Records, where he enjoyed his greatest success.",2,13,== Recording career ==,1290665,1966-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Five of his albums reached the Billboard 200 album charts, with 1966's ""The Time of My Life!""",3,13,== Recording career ==,1290665,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Everytime I Sing a Love Song,"" released in 1976, peaked at No. 7, his most successful single.",1,14,== Recording career ==,1290665,1976-01-01,1976-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Davidson acted in many movies including The Happiest Millionaire (1967), The One and Only, Genuine, Original Family Band (1968), Coffee, Tea, or Me (1973), The Concorde ...",0,17,== Film career ==,1290665,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Davidson acted in many movies including The Happiest Millionaire (1967), The One and Only, Genuine, Original Family Band (1968), Coffee, Tea, or Me (1973), The Concorde ...",0,17,== Film career ==,1290665,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Davidson acted in many movies including The Happiest Millionaire (1967), The One and Only, Genuine, Original Family Band (1968), Coffee, Tea, or Me (1973), The Concorde ...",0,17,== Film career ==,1290665,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Airport '79 (1979), Dallas Cowboy Cheerleaders II, (1980) and Edward Scissorhands (1990).",1,17,== Film career ==,1290665,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Airport '79 (1979), Dallas Cowboy Cheerleaders II, (1980) and Edward Scissorhands (1990).",1,17,== Film career ==,1290665,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Airport '79 (1979), Dallas Cowboy Cheerleaders II, (1980) and Edward Scissorhands (1990).",1,17,== Film career ==,1290665,1990-01-01,1990-12-31,ML
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1991 Davidson appeared in summer stock with Sacramento Music Circus of Sacramento, California, in The Music Man alongside Susan Watson, Richard Paul, Carol Swarbrick, and the Delta Music Society Quartet of Sacramento.",0,20,== Stage work ==,1290665,1991-07-01,1991-07-31,ML
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,Davidson performed daily in 1993–94 in Branson at a theater bearing his name.,1,20,== Stage work ==,1290665,1993-01-01,1994-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011 Davidson was listed as a guest star with The Fabulous Palm Springs Follies at the Plaza Theatre in Palm Springs, California.",0,21,== Stage work ==,1290665,2011-01-01,2011-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2012 Davidson took on the role of Henry in the off-Broadway revival of The Fantasticks.,1,21,== Stage work ==,1290665,2012-06-01,2012-06-30,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2013 he took on the role of the Wizard in the first North American tour of Wicked.,2,21,== Stage work ==,1290665,2013-04-01,2013-04-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he took on the role of Charles Frohman/Captain James Hook in the North American tour of Finding Neverland.",3,21,== Stage work ==,1290665,2017-06-01,2017-06-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1983 Davidson has been married to former backup singer Rhonda Rivera, and they have a child of their own, Ashleigh Davidson.",2,23,== Personal life ==,1290665,1983-01-01,1983-12-31,ML
"January 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorff, Steve  ""What Went Wrong?, Episode 9: Interview with John Davidson"", WorldPress.com, January 4, 2009; accessed February 28, 2012.",0,26,== Sources ==,1290665,2009-01-04,2009-01-04,ML
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorff, Steve  ""What Went Wrong?, Episode 9: Interview with John Davidson"", WorldPress.com, January 4, 2009; accessed February 28, 2012.",0,26,== Sources ==,1290665,2012-02-28,2012-02-28,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davidson worked with real estate promoter Dave Del Dotto’s paid programs during the late 1980s and early 1990s, which were notable for taking place in outdoor, scenic settings (such as Hawaii), and for having the actor as host.",4,10,== Career ==,1290665,1988-01-01,1990-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he hosted his own talk show, produced by Westinghouse Broadcasting/Group W, after it canceled The Mike Douglas Show.",1,10,== Career ==,1290665,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, the actor became one of four regular guest hosts (along with Joey Bishop, McLean Stevenson, and Joan Rivers) on The Tonight Show Starring Johnny Carson, and hosted the show 87 times.",0,10,== Career ==,1290665,1977-01-01,1979-12-31,LLM
the '60s and '70s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,He recorded 12 albums in the '60s and '70s.,1,13,== Recording career ==,1290665,1960-01-01,1979-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"whose creation, by Alan Landsburg, followed in the tradition of the 1950s television show You Asked for It.",5,3,== Biography ==,1290665,1950-01-01,1959-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1966, he was the host to two prime-time variety hours titled ""The Kraft Summer Music Hall"" and ""The John Davidson Show,"" which included George Carlin and Richard Pryor.",1,3,== Biography ==,1290665,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He is a protégé of television producer Robert James ""Bob"" Banner Jr., and as a tribute to his mentor, he ran a summer camp for would-be performers for two summers in the 1970s.",2,3,== Biography ==,1290665,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared as a guest singer on The Carol Burnett Show (Season One, Episode 13).",1,5,== Career ==,1290665,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year saw Warren and Davidson co-star again in The One and Only, Genuine, Original Family Band.",2,5,== Career ==,1290665,,,ML
of the 1970s–80s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a regular player on many anthology and variety series of the 1970s–80s, including The Ed Sullivan Show, The Sonny & Cher Comedy Hour, Love American Style (S2E09 ""Love and the Young Executive"" 1970 Nov 20), The Love Boat, Fantasy Island, and Spenser:",2,7,== Career ==,1290665,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These ""infomercials,"" as they have come to be called, often appeared on late night television and were a staple for years on many cable channels till the FCC filed a complaint against Del Dotto in 1995, alleging that in his paid programs, Del Dotto had ""made false and unsubstantiated representations.",5,10,== Career ==,1290665,,,ML
'79,POS,YEAR_REGEX_2,TIME,,"Airport '79 (1979), Dallas Cowboy Cheerleaders II, (1980) and Edward Scissorhands (1990).",1,17,== Film career ==,1290665,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In July 1991 Davidson appeared in summer stock with Sacramento Music Circus of Sacramento, California, in The Music Man alongside Susan Watson, Richard Paul, Carol Swarbrick, and the Delta Music Society Quartet of Sacramento.",0,20,== Stage work ==,1290665,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In late 2011 Davidson was listed as a guest star with The Fabulous Palm Springs Follies at the Plaza Theatre in Palm Springs, California.",0,21,== Stage work ==,1290665,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The son of two Baptist ministers, Davidson now identifies as an atheist, declaring himself ""openly secular"" in a video for the Openly Secular Coalition begun by the Richard Dawkins Foundation for Reason and Science, the Secular Coalition for America, and other humanist groups.",4,23,== Personal life ==,1290665,,,ML
