time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Connor-Mogotsi herself trained at the Rose Bruford College of Speech and Drama and was a broadcaster for the BBC General Overseas Service, working for their Caribbean Service and in radio plays on the Corporation's domestic networks, including The Barren One (1958); My People and Your People (1959), a ""West Indian ballad opera"" broadcast on the BBC Home Service; and Jan Carew's The Riverman (1968).",5,4,== Life in London ==,40087983,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Connor-Mogotsi herself trained at the Rose Bruford College of Speech and Drama and was a broadcaster for the BBC General Overseas Service, working for their Caribbean Service and in radio plays on the Corporation's domestic networks, including The Barren One (1958); My People and Your People (1959), a ""West Indian ballad opera"" broadcast on the BBC Home Service; and Jan Carew's The Riverman (1968).",5,4,== Life in London ==,40087983,1968-01-01,1968-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She occasionally acted on the stage – as in Barry Reckord's You in Your Small Corner at the Royal Court in 1960 – and in television or film roles, including a cameo in Lindsay Anderson's O Lucky Man!",6,4,== Life in London ==,40087983,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,(1973).,7,4,== Life in London ==,40087983,1973-01-01,1973-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Connor-Mogotsi was integral in setting up one of the first black theatre companies in Britain, the Negro Theatre Workshop (NTW), and co-founding the West Indian Theatre Trust to support it.",8,4,== Life in London ==,40087983,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Another notable NTW production was of Wole Soyinka's The Road (1965), which was first staged for the Commonwealth Arts Festival.",11,4,== Life in London ==,40087983,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 the NTW also produced an interpretation of the Easter story entitled The Dark Disciples, which was televised and represented Britain at the First World Festival of Negro Arts in Dakar, Senegal.",12,4,== Life in London ==,40087983,1966-01-01,1966-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Connor-Mogotsi was a member of the Caribbean Artists Movement (CAM) and the Campaign Against Racial Discrimination (CARD).",13,4,== Life in London ==,40087983,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, three years after Edric Connor's death, she married Joe Mogotsi (1924–2011), leader of the South African singing group The Manhattan Brothers, and together they organised tours throughout the world for black South African artists.",0,6,== Cultural activism ==,40087983,1971-01-01,1971-12-31,ML
1924–2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, three years after Edric Connor's death, she married Joe Mogotsi (1924–2011), leader of the South African singing group The Manhattan Brothers, and together they organised tours throughout the world for black South African artists.",0,6,== Cultural activism ==,40087983,1924-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They also co-authored the book Mantindane – ""He Who Survives"": My Life with the Manhattan Brothers (2002).",1,6,== Cultural activism ==,40087983,2002-01-01,2002-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she was awarded Trinidad and Tobago's Hummingbird Silver Medal for ""outstanding services to the immigrant community in the United Kingdom"".",2,6,== Cultural activism ==,40087983,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she was an interviewee in the two-part BBC television documentary Black and White in Colour, directed by Isaac Julien, which examined the contribution of black and Asian people to British television history from the birth of television in 1936 to 1992.",3,6,== Cultural activism ==,40087983,1992-01-01,1992-12-31,ML
1936 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1992, she was an interviewee in the two-part BBC television documentary Black and White in Colour, directed by Isaac Julien, which examined the contribution of black and Asian people to British television history from the birth of television in 1936 to 1992.",3,6,== Cultural activism ==,40087983,1936-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Connor opened the 12th International Book Fair of Radical Black and Third World Books in London.",4,6,== Cultural activism ==,40087983,1995-01-01,1995-12-31,ML
20 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 1997, she gave the first talk in the ""Life Experience With Britain"" series of talks and conversations at the George Padmore Institute in London.",5,6,== Cultural activism ==,40087983,1997-01-20,1997-01-20,ML
11 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Connor Mogotsi died, aged 80, on 11 February 2005 in Johannesburg, South Africa, where she had gone with Mogotsi for the premiere of the film Sophiatown.",0,8,== Death and legacy ==,40087983,2005-02-11,2005-02-11,ML
1941–1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Edric and Pearl Connor Papers, 1941–1978, were donated to the Alma Jordan Library at the University of the West Indies, St Augustine, Trinidad & Tobago, and a collection of additional related items is housed in the Schomburg Center for Research in Black Culture.",2,8,== Death and legacy ==,40087983,1941-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roxy Harris and Sarah White (eds), Changing Britannia – Life Experience With Britain, London: New Beacon Books/George Padmore Institute, 1999, pp. 1–18.",0,10,== Further reading ==,40087983,1999-01-01,1999-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Our Olympian Struggle"", by Pearl Connor-Mogotsi, March 1995.",0,13,== External links ==,40087983,1995-03-01,1995-03-31,ML
2 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Margaret Busby, ""Pearl Connor-Mogotsi – Influential figure in black British and Caribbean theatre and the arts"" (obituary), The Guardian, 2 March 2005.",0,14,== External links ==,40087983,2005-03-02,2005-03-02,ML
1924–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Bourne, ""Mogotsi, Pearl Cynthia Connor- (1924–2005)"", Oxford Dictionary of National Biography, Oxford University Press, 2009.",0,15,== External links ==,40087983,1924-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Bourne, ""Mogotsi, Pearl Cynthia Connor- (1924–2005)"", Oxford Dictionary of National Biography, Oxford University Press, 2009.",0,15,== External links ==,40087983,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Extract from Caribbean Britain: The Cultural and Biographical Directory by Marjorie H. Morgan © 2013.,1,16,== External links ==,40087983,2013-01-01,2013-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gus John, ""Pearl Connor Mogotsi’s memorial"", February 2005.",0,17,== External links ==,40087983,2005-02-01,2005-02-28,ML
13 May 1924 – 11 February 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pearl Connor-Mogotsi, née Nunez (13 May 1924 – 11 February 2005), was a Trinidadian-born theatrical and literary agent, actress and cultural activist, who was a pioneering campaigner for the recognition and promotion of African Caribbean arts.",0,0,,40087983,1924-05-13,2005-02-11,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the UK, in the 1950s, she was the first agent to represent black and other minority ethnic actors, writers and film-makers, and during the early 1960s was instrumental in setting up one of Britain's first black theatre companies, the Negro Theatre Workshop.",1,0,,40087983,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years in Trinidad ==,1,1,== Early years in Trinidad ==,40087983,,,ML
the 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Among the many actors, dancers, musicians and writers represented by the agency in the 20 years of its existence were Carmen Munroe, Ram John Holder, Corinne Skinner, Lloyd Reckord, Patti Boulaye, Nina Baden-Semper, Yemi Ajibade, Allister Bain, George Harris, Johnny Sekka, Osibisa, Joan Armatrading, and Earl Lovelace.",3,4,== Life in London ==,40087983,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Connor-Mogotsi herself trained at the Rose Bruford College of Speech and Drama and was a broadcaster for the BBC General Overseas Service, working for their Caribbean Service and in radio plays on the Corporation's domestic networks, including The Barren One (1958); My People and Your People (1959), a ""West Indian ballad opera"" broadcast on the BBC Home Service; and Jan Carew's The Riverman (1968).",5,4,== Life in London ==,40087983,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Rehearsing at the West Indian Students' Centre in Earls Court and the newly opened Africa Centre in Covent Garden, the NTW launched in November that year at the Lyric Theatre in Hammersmith with a production of A Wreath for Udomo, adapted by William Branch from the novel by Peter Abrahams, and with a cast that featured Earl Cameron, Edric Connor, Lloyd Reckord and Joan Hooley.",10,4,== Life in London ==,40087983,,,ML
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1966 the NTW also produced an interpretation of the Easter story entitled The Dark Disciples, which was televised and represented Britain at the First World Festival of Negro Arts in Dakar, Senegal.",12,4,== Life in London ==,40087983,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971, three years after Edric Connor's death, she married Joe Mogotsi (1924–2011), leader of the South African singing group The Manhattan Brothers, and together they organised tours throughout the world for black South African artists.",0,6,== Cultural activism ==,40087983,,,ML
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her funeral took place at St Martin's Church, Kensal Green, on 26 February.",1,8,== Death and legacy ==,40087983,,,ML
